date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.73,4.73,4.73,4.73,100.0
2023-08-24 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-24 16:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-24 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0
2023-08-24 18:00:00+00:00,4.73,4.73,4.655,4.655,27.0
2023-08-24 19:00:00+00:00,4.655,4.655,4.655,4.655,0.0
2023-08-25 14:00:00+00:00,4.655,4.655,4.655,4.655,0.0
2023-08-25 15:00:00+00:00,4.655,4.655,4.655,4.655,0.0
2023-08-25 16:00:00+00:00,4.655,4.655,4.655,4.655,0.0
2023-08-25 17:00:00+00:00,4.655,4.81,4.655,4.81,4.0
2023-08-25 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0
2023-08-25 19:00:00+00:00,4.81,4.82,4.78,4.82,421.0
2023-08-28 14:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-28 15:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-28 16:00:00+00:00,4.82,4.82,4.82,4.82,0.0
2023-08-28 17:00:00+00:00,4.82,4.82,4.72,4.72,29.0
2023-08-28 18:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2023-08-28 19:00:00+00:00,4.72,4.72,4.7,4.7,3.0
2023-08-29 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 15:00:00+00:00,4.7,4.7,4.7,4.7,3.0
2023-08-29 16:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 17:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 18:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2023-08-29 19:00:00+00:00,4.7,4.7,4.69,4.69,100.0
2023-08-30 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2023-08-30 15:00:00+00:00,4.62,4.62,4.62,4.62,0.0
2023-08-30 16:00:00+00:00,4.62,4.7,4.62,4.7,10.0
2023-08-30 17:00:00+00:00,4.7,4.75,4.7,4.75,116.0
2023-08-30 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2023-08-30 19:00:00+00:00,4.75,4.77,4.75,4.77,8.0
2023-08-31 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-31 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0
2023-08-31 16:00:00+00:00,4.53,4.53,4.53,4.53,200.0
2023-08-31 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-08-31 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-08-31 19:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-01 14:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-01 15:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-01 16:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-01 17:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-01 18:00:00+00:00,4.53,4.53,4.53,4.53,0.0
2023-09-01 19:00:00+00:00,4.53,4.57,4.53,4.57,100.0
2023-09-04 14:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-04 15:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-04 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-04 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-04 18:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-04 19:00:00+00:00,4.57,4.57,4.57,4.57,0.0
2023-09-05 14:00:00+00:00,4.57,4.665,4.57,4.665,2.0
2023-09-05 15:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2023-09-05 16:00:00+00:00,4.665,4.665,4.665,4.665,0.0
2023-09-05 17:00:00+00:00,4.665,4.665,4.42,4.42,100.0
2023-09-05 18:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2023-09-05 19:00:00+00:00,4.42,4.42,4.42,4.42,0.0
2023-09-06 14:00:00+00:00,4.42,4.42,4.4,4.4,100.0
2023-09-06 15:00:00+00:00,4.4,4.41,4.4,4.41,300.0
2023-09-06 16:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-06 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-06 18:00:00+00:00,4.41,4.41,4.41,4.41,0.0
2023-09-06 19:00:00+00:00,4.41,4.41,4.33,4.33,7.0
2023-09-07 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-09-07 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-09-07 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-09-07 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0
2023-09-07 18:00:00+00:00,4.33,4.34,4.33,4.34,1.0
2023-09-07 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-08 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2023-09-08 15:00:00+00:00,4.34,4.465,4.34,4.465,1.0
2023-09-08 16:00:00+00:00,4.465,4.58,4.465,4.58,300.0
2023-09-08 17:00:00+00:00,4.58,4.58,4.57,4.57,1.0
2023-09-08 18:00:00+00:00,4.57,4.57,4.495,4.495,1.0
2023-09-08 19:00:00+00:00,4.495,4.495,4.495,4.495,0.0
