date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,43.8096404293,45.5680441126,43.3770919297,44.5336890048,240068
2022-01-04 00:00:00+00:00,44.0541243639,44.618318059,43.7908339728,43.7908339728,128538
2022-01-05 00:00:00+00:00,43.1702209081,44.6841406568,43.0949950821,44.1387534181,159067
2022-01-06 00:00:00+00:00,44.0259146791,44.2703986137,42.5966239847,43.3958983862,140152
2022-01-07 00:00:00+00:00,42.8787208323,44.1474984204,42.6718498107,43.9883017661,144920
2022-01-10 00:00:00+00:00,42.606027213,42.831704691,41.5246559639,42.606027213,158818
2022-01-11 00:00:00+00:00,42.2769142241,43.0103660278,41.8725754092,43.0103660278,118943
2022-01-12 00:00:00+00:00,42.7658820933,43.2642531906,42.5919223706,42.906930517,113712
2022-01-13 00:00:00+00:00,42.831704691,43.6685920055,42.6248336695,42.6530433542,94330
2022-01-14 00:00:00+00:00,42.9915595713,43.4758258263,42.0880033685,42.4179626479,91860
2022-01-18 00:00:00+00:00,41.7691398985,42.681253039,41.4118172249,42.681253039,144617
2022-01-19 00:00:00+00:00,41.2989784858,42.5072933163,41.157930062,42.3239303654,121779
2022-01-20 00:00:00+00:00,39.6346070851,41.5434624204,39.5217683461,41.1109139208,193871
2022-01-21 00:00:00+00:00,39.1550424442,40.6407525081,38.1865099342,39.371316694,290267
2022-01-24 00:00:00+00:00,39.5029618896,39.7756555089,37.6317194673,38.4498003253,299980
2022-01-25 00:00:00+00:00,38.9951875639,39.3148973245,37.6787356085,38.8447359119,198183
2022-01-26 00:00:00+00:00,39.6158006286,40.5279137691,38.8353326836,39.4841554331,187255
2022-01-27 00:00:00+00:00,39.1550424442,41.1861397468,38.8612855936,39.9449136174,127199
2022-01-28 00:00:00+00:00,38.6942842598,39.2866876398,37.1521548264,39.2020585855,296536
2022-01-31 00:00:00+00:00,39.5781877156,39.5875909438,38.1525642802,38.3557680427,193329
2022-02-01 00:00:00+00:00,39.9167039327,40.3586556606,39.2631795691,39.7568490524,194338
2022-02-02 00:00:00+00:00,39.9073007044,40.2928330628,39.2396714985,40.0577523565,215173
2022-02-03 00:00:00+00:00,38.47801001,40.151784639,38.4686067818,39.5029618896,261842
2022-02-04 00:00:00+00:00,38.1300905647,38.5250261513,37.359025848,38.2711389885,220006
2022-02-07 00:00:00+00:00,38.4592035535,38.7977197706,37.622316239,38.1112841082,128273
2022-02-08 00:00:00+00:00,39.6252038569,39.6722199981,38.4592035535,38.4592035535,191485
2022-02-09 00:00:00+00:00,39.7380425959,40.8476235297,39.6252038569,39.9825265305,178927
2022-02-10 00:00:00+00:00,38.8635423684,40.1329781825,38.6284616621,38.9575746509,243112
2022-02-11 00:00:00+00:00,39.5405748026,40.0483491282,38.6096552056,38.6284616621,157516
2022-02-14 00:00:00+00:00,38.515622923,38.9693286862,38.0548647387,38.6472681186,408827
2022-02-15 00:00:00+00:00,39.145639216,39.4552875223,38.4121874123,38.6284616621,159929
2022-02-16 00:00:00+00:00,38.9199617379,39.4747522048,38.6942842598,38.9763811074,119819
2022-02-17 00:00:00+00:00,38.7036874881,39.0422037052,38.1300905647,38.3745744992,186767
2022-02-18 00:00:00+00:00,32.1590406242,37.2649935654,30.6733305603,37.2649935654,904410
2022-02-22 00:00:00+00:00,34.4534283179,34.6602993394,31.9051534614,32.0932180264,660274
2022-02-23 00:00:00+00:00,33.0335408517,35.1680736651,32.9771214822,34.5568638287,280354
2022-02-24 00:00:00+00:00,33.9174443075,34.0208798182,31.8265424732,32.2060567655,382158
2022-02-25 00:00:00+00:00,36.4092997944,36.5738562889,34.124315329,34.161928242,405938
2022-02-28 00:00:00+00:00,37.7868727335,37.9283612734,35.9286565756,36.0890102542,458267
2022-03-01 00:00:00+00:00,37.258648851,38.2867989079,37.0558486104,37.947226412,412083
2022-03-02 00:00:00+00:00,38.748994805,38.9376461916,37.7208447481,37.8811984267,199392
2022-03-03 00:00:00+00:00,40.1544476351,40.409127007,38.7584273744,39.0131067463,347282
2022-03-04 00:00:00+00:00,40.3996944377,40.8335926268,39.2677861182,39.635656322,382934
2022-03-07 00:00:00+00:00,39.2677861182,41.6070633118,39.2018524585,40.2865036057,494821
2022-03-08 00:00:00+00:00,38.4282874478,40.2204756204,38.2868932336,38.862185637,323038
2022-03-09 00:00:00+00:00,41.1637325534,41.7391192825,38.8810507757,39.1545952862,452951
2022-03-10 00:00:00+00:00,43.1634372512,43.2294652365,40.0884196498,40.550615547,418852
2022-03-11 00:00:00+00:00,44.9084625771,45.99320805,43.3520886378,43.4652794697,820649
2022-03-14 00:00:00+00:00,46.3422131152,47.4834596783,44.8801648691,45.7290961088,610644
2022-03-15 00:00:00+00:00,46.6157576257,47.1911443548,45.5310121529,46.5780273484,395098
2022-03-16 00:00:00+00:00,48.4362435063,48.5258529149,47.0585224301,47.1628466468,473110
2022-03-17 00:00:00+00:00,53.6147240681,53.6241566375,48.5777320462,48.7192205862,605551
2022-03-18 00:00:00+00:00,50.6528972987,53.8599708707,50.2095665402,53.4260726815,740608
2022-03-21 00:00:00+00:00,51.5584239543,52.1998386687,49.6153146725,50.747222992,311324
2022-03-22 00:00:00+00:00,49.3606353006,51.7942381876,48.1061035798,51.7942381876,464476
2022-03-23 00:00:00+00:00,49.4455284246,50.6151670214,49.1625513447,49.4077981472,226525
2022-03-24 00:00:00+00:00,50.6434647294,50.7660881307,48.5871646156,49.7379380738,238012
2022-03-25 00:00:00+00:00,51.4546656917,51.492395969,49.5445704025,50.5397064668,194771
2022-03-28 00:00:00+00:00,49.1908490527,51.1339583345,48.8229788488,51.1339583345,259220
2022-03-29 00:00:00+00:00,49.6247472418,50.030347723,47.9174521932,48.8418439875,230641
2022-03-30 00:00:00+00:00,48.426810937,50.4548133428,48.0589407331,49.7662357817,305545
2022-03-31 00:00:00+00:00,48.1909967037,49.3747841546,47.6344751133,48.1249687184,252558
2022-04-01 00:00:00+00:00,48.3513503823,49.4077981472,47.7759636533,48.6343274622,165904
2022-04-04 00:00:00+00:00,49.4455284246,49.8228311977,47.7288008066,48.7380857248,268749
2022-04-05 00:00:00+00:00,47.2666049095,50.2284316789,47.2477397708,49.5398541178,309265
2022-04-06 00:00:00+00:00,45.7762589554,47.1628466468,45.276332781,47.1439815082,290430
2022-04-07 00:00:00+00:00,45.6442029848,46.614154089,44.7198111905,46.0592360353,129362
2022-04-08 00:00:00+00:00,46.2478874219,46.8138415817,45.5166746475,45.9837754807,211450
2022-04-11 00:00:00+00:00,46.2856176992,47.1534140775,45.4838493062,46.106398882,308082
2022-04-12 00:00:00+00:00,47.3609306028,48.2664572584,46.8327067203,46.9270324136,237750
2022-04-13 00:00:00+00:00,47.9080196239,48.3654992363,45.908314926,47.7382333759,223142
2022-04-14 00:00:00+00:00,47.7382333759,48.7003554475,47.1628466468,47.9834801785,152764
2022-04-18 00:00:00+00:00,49.4738261325,50.030347723,47.68163796,47.68163796,211698
2022-04-19 00:00:00+00:00,50.4453807735,50.6528972987,49.1248210674,49.143686206,234786
2022-04-20 00:00:00+00:00,50.030347723,51.3980702757,49.7002077964,50.5491390361,151018
2022-04-21 00:00:00+00:00,47.0496558149,50.4548133428,46.5685947791,50.2850270949,169127
2022-04-22 00:00:00+00:00,45.3517933356,47.3750794568,44.5971877893,46.681785611,163684
2022-04-25 00:00:00+00:00,44.5217272346,44.8424345918,42.6352133687,44.5122946653,213705
2022-04-26 00:00:00+00:00,42.9936510033,45.1254116717,42.9559207259,44.361373556,174004
2022-04-27 00:00:00+00:00,42.5408876755,43.5501725937,42.2814920189,43.5501725937,164177
2022-04-28 00:00:00+00:00,43.1728698205,43.3898189151,41.8711752531,43.3332234991,129240
2022-04-29 00:00:00+00:00,42.012663793,43.7859868269,41.8428775451,43.0125161419,183574
2022-05-02 00:00:00+00:00,42.8049996167,43.2388978058,41.6164958812,41.7391192825,179172
2022-05-03 00:00:00+00:00,44.1821547388,44.4368341107,42.4465619822,43.0596789886,152011
2022-05-04 00:00:00+00:00,45.4461190289,45.8988823567,43.6256331483,44.7009460519,190729
2022-05-05 00:00:00+00:00,44.4368341107,46.9575939382,43.2294652365,45.4744167369,232597
2022-05-06 00:00:00+00:00,43.8425822429,46.1818594366,42.927623018,44.3802386947,242467
2022-05-09 00:00:00+00:00,42.7201064927,44.2576152934,42.3333711502,43.3049257911,221790
2022-05-10 00:00:00+00:00,42.6823762154,44.1255593228,41.3618165093,43.4935771777,183344
2022-05-11 00:00:00+00:00,42.5691853834,44.4839969573,42.2956408729,42.6540785074,306133
2022-05-12 00:00:00+00:00,41.5316027572,42.5471131712,40.3902618684,41.9183380997,235462
2022-05-13 00:00:00+00:00,43.7482565496,44.1915873081,42.4937248288,42.4937248288,223052
2022-05-16 00:00:00+00:00,43.9321916515,44.584790408,42.8445270574,43.7430325917,165945
2022-05-17 00:00:00+00:00,44.641538126,45.2752209765,43.9796705756,44.669911985,276429
2022-05-18 00:00:00+00:00,43.4592940019,45.7859504381,43.0904338352,44.8023233269,332324
2022-05-19 00:00:00+00:00,42.9485645403,44.2159302413,41.6802530439,42.9769383993,206397
2022-05-20 00:00:00+00:00,41.4731238734,43.8612570041,40.688113775,43.4309201429,194071
2022-05-23 00:00:00+00:00,42.4378350787,43.1377236001,41.4636659204,41.9365635701,219054
2022-05-24 00:00:00+00:00,41.2366750486,42.2581339718,40.2625058903,41.8041522282,176991
