date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.48,2.575,2.45,2.54,781112
2022-01-04 00:00:00+00:00,2.27,2.53,2.24,2.51,1706631
2022-01-05 00:00:00+00:00,2.07,2.265,2.03,2.24,1257359
2022-01-06 00:00:00+00:00,2.06,2.16,2.03,2.12,779457
2022-01-07 00:00:00+00:00,1.98,2.145,1.98,2.06,710273
2022-01-10 00:00:00+00:00,2.0,2.015,1.9,1.96,1011488
2022-01-11 00:00:00+00:00,2.02,2.15,1.93,1.97,1591386
2022-01-12 00:00:00+00:00,1.88,2.03,1.88,2.0,1134313
2022-01-13 00:00:00+00:00,1.84,1.97,1.825,1.9,884532
2022-01-14 00:00:00+00:00,1.89,1.91,1.82,1.83,1035063
2022-01-18 00:00:00+00:00,1.78,1.88,1.78,1.86,765928
2022-01-19 00:00:00+00:00,1.7,1.78,1.67,1.78,1148160
2022-01-20 00:00:00+00:00,1.65,1.75,1.65,1.7,1278776
2022-01-21 00:00:00+00:00,1.57,1.67,1.57,1.65,1136870
2022-01-24 00:00:00+00:00,1.66,1.68,1.48,1.53,1994824
2022-01-25 00:00:00+00:00,1.62,1.67,1.58,1.64,1467835
2022-01-26 00:00:00+00:00,1.51,1.65,1.5,1.65,605345
2022-01-27 00:00:00+00:00,1.45,1.55,1.42,1.55,780715
2022-01-28 00:00:00+00:00,1.51,1.52,1.405,1.48,957769
2022-01-31 00:00:00+00:00,1.58,1.6,1.51,1.52,739555
2022-02-01 00:00:00+00:00,1.56,1.6186,1.54,1.58,438217
2022-02-02 00:00:00+00:00,1.51,1.57,1.51,1.56,552880
2022-02-03 00:00:00+00:00,1.42,1.51,1.41,1.51,775310
2022-02-04 00:00:00+00:00,1.46,1.48,1.405,1.44,600866
2022-02-07 00:00:00+00:00,1.48,1.52,1.42,1.44,385724
2022-02-08 00:00:00+00:00,1.45,1.51,1.45,1.47,343689
2022-02-09 00:00:00+00:00,1.54,1.54,1.46,1.49,470016
2022-02-10 00:00:00+00:00,1.51,1.57,1.495,1.51,758380
2022-02-11 00:00:00+00:00,1.5,1.555,1.49,1.5,571035
2022-02-14 00:00:00+00:00,1.5,1.52,1.46,1.5,485538
2022-02-15 00:00:00+00:00,1.57,1.57,1.5,1.52,505556
2022-02-16 00:00:00+00:00,1.57,1.57,1.515,1.54,288098
2022-02-17 00:00:00+00:00,1.51,1.5699,1.51,1.55,470308
2022-02-18 00:00:00+00:00,1.46,1.51,1.44,1.49,458222
2022-02-22 00:00:00+00:00,1.41,1.455,1.4,1.44,613315
2022-02-23 00:00:00+00:00,1.34,1.4211,1.34,1.41,670606
2022-02-24 00:00:00+00:00,1.43,1.43,1.26,1.27,979290
2022-02-25 00:00:00+00:00,1.44,1.44,1.365,1.42,400888
2022-02-28 00:00:00+00:00,1.41,1.43,1.37,1.38,731158
2022-03-01 00:00:00+00:00,1.37,1.4316,1.34,1.4,364495
2022-03-02 00:00:00+00:00,1.35,1.39,1.34,1.37,314410
2022-03-03 00:00:00+00:00,1.31,1.36,1.31,1.36,288831
2022-03-04 00:00:00+00:00,1.26,1.33,1.26,1.31,571317
2022-03-07 00:00:00+00:00,1.28,1.31,1.255,1.3,689496
2022-03-08 00:00:00+00:00,1.31,1.4,1.28,1.28,598577
2022-03-09 00:00:00+00:00,1.42,1.43,1.33,1.35,445578
2022-03-10 00:00:00+00:00,1.4,1.415,1.36,1.39,360158
2022-03-11 00:00:00+00:00,1.34,1.45,1.34,1.4,684836
2022-03-14 00:00:00+00:00,1.26,1.34,1.25,1.34,558371
2022-03-15 00:00:00+00:00,1.21,1.265,1.18,1.26,598787
2022-03-16 00:00:00+00:00,1.26,1.27,1.181,1.24,548143
2022-03-17 00:00:00+00:00,1.36,1.36,1.25,1.27,243670
2022-03-18 00:00:00+00:00,1.41,1.42,1.33,1.37,892218
2022-03-21 00:00:00+00:00,1.36,1.44,1.32,1.44,564518
2022-03-22 00:00:00+00:00,1.38,1.39,1.34,1.34,397140
2022-03-23 00:00:00+00:00,1.38,1.3899,1.33,1.36,769670
2022-03-24 00:00:00+00:00,1.44,1.45,1.37,1.4,734441
2022-03-25 00:00:00+00:00,1.48,1.49,1.36,1.44,1226465
2022-03-28 00:00:00+00:00,1.48,1.66,1.48,1.59,1350046
2022-03-29 00:00:00+00:00,1.51,1.54,1.44,1.45,750733
2022-03-30 00:00:00+00:00,1.5,1.58,1.4675,1.53,835019
2022-03-31 00:00:00+00:00,1.54,1.57,1.4848,1.52,794549
2022-04-01 00:00:00+00:00,1.59,1.6,1.51,1.54,534405
2022-04-04 00:00:00+00:00,1.57,1.605,1.54,1.58,575841
2022-04-05 00:00:00+00:00,1.55,1.615,1.54,1.59,645666
2022-04-06 00:00:00+00:00,1.44,1.565,1.44,1.55,606380
2022-04-07 00:00:00+00:00,1.41,1.47,1.405,1.44,568363
2022-04-08 00:00:00+00:00,1.37,1.41,1.36,1.4,596494
2022-04-11 00:00:00+00:00,1.31,1.39,1.29,1.39,649998
2022-04-12 00:00:00+00:00,1.25,1.34,1.23,1.31,631678
2022-04-13 00:00:00+00:00,1.32,1.37,1.28,1.29,510855
2022-04-14 00:00:00+00:00,1.26,1.35,1.26,1.33,588851
2022-04-18 00:00:00+00:00,1.25,1.31,1.22,1.31,939771
2022-04-19 00:00:00+00:00,1.27,1.3099,1.225,1.24,662716
2022-04-20 00:00:00+00:00,1.27,1.28,1.25,1.27,714092
2022-04-21 00:00:00+00:00,1.18,1.2899,1.18,1.26,776740
2022-04-22 00:00:00+00:00,1.18,1.22,1.16,1.18,584454
2022-04-25 00:00:00+00:00,1.32,1.375,1.18,1.22,1322204
2022-04-26 00:00:00+00:00,1.29,1.37,1.235,1.32,1182275
2022-04-27 00:00:00+00:00,1.26,1.3,1.24,1.29,504743
2022-04-28 00:00:00+00:00,1.23,1.3,1.13,1.28,741584
2022-04-29 00:00:00+00:00,1.22,1.26,1.205,1.21,322412
2022-05-02 00:00:00+00:00,1.2,1.21,1.14,1.17,701213
2022-05-03 00:00:00+00:00,1.29,1.3,1.23,1.28,769895
2022-05-04 00:00:00+00:00,1.3,1.3,1.22,1.28,704194
2022-05-05 00:00:00+00:00,1.19,1.32,1.19,1.31,602484
2022-05-06 00:00:00+00:00,1.15,1.21,1.14,1.19,765095
2022-05-09 00:00:00+00:00,1.2,1.21,1.12,1.16,1240561
2022-05-10 00:00:00+00:00,1.29,1.29,1.17,1.17,937824
2022-05-11 00:00:00+00:00,1.19,1.265,1.16,1.26,771691
2022-05-12 00:00:00+00:00,1.18,1.23,1.145,1.2,729448
2022-05-13 00:00:00+00:00,1.12,1.29,1.1,1.29,1028347
2022-05-16 00:00:00+00:00,1.15,1.195,1.1,1.11,651051
2022-05-17 00:00:00+00:00,1.21,1.21,1.15,1.17,377325
2022-05-18 00:00:00+00:00,1.2,1.21,1.12,1.18,770528
2022-05-19 00:00:00+00:00,1.24,1.27,1.17,1.17,640683
2022-05-20 00:00:00+00:00,1.25,1.285,1.2,1.24,429891
2022-05-23 00:00:00+00:00,1.25,1.275,1.2,1.25,394717
2022-05-24 00:00:00+00:00,1.25,1.26,1.19,1.23,580491
2022-05-25 00:00:00+00:00,1.22,1.25,1.19,1.2,377276
2022-05-26 00:00:00+00:00,1.25,1.26,1.21,1.21,421796
2022-05-27 00:00:00+00:00,1.31,1.31,1.205,1.25,350545
2022-05-31 00:00:00+00:00,1.25,1.32,1.25,1.3,412635
2022-06-01 00:00:00+00:00,1.23,1.285,1.23,1.25,558353
2022-06-02 00:00:00+00:00,1.31,1.32,1.23,1.25,536952
2022-06-03 00:00:00+00:00,1.4,1.45,1.28,1.28,660867
2022-06-06 00:00:00+00:00,1.41,1.41,1.32,1.4,1220536
2022-06-07 00:00:00+00:00,1.5,1.51,1.355,1.37,1519338
2022-06-08 00:00:00+00:00,1.49,1.51,1.415,1.48,622108
2022-06-09 00:00:00+00:00,1.53,1.55,1.42,1.45,769077
2022-06-10 00:00:00+00:00,1.4,1.4783,1.38,1.44,560025
2022-06-13 00:00:00+00:00,1.3,1.38,1.27,1.38,682894
2022-06-14 00:00:00+00:00,1.25,1.36,1.25,1.36,791504
2022-06-15 00:00:00+00:00,1.3,1.31,1.23,1.27,775317
2022-06-16 00:00:00+00:00,1.38,1.385,1.22,1.26,1251850
2022-06-17 00:00:00+00:00,1.36,1.4,1.31,1.37,981498
2022-06-21 00:00:00+00:00,1.41,1.41,1.34,1.36,1029448
2022-06-22 00:00:00+00:00,1.44,1.51,1.37,1.37,1211154
2022-06-23 00:00:00+00:00,1.35,1.46,1.29,1.42,1261207
2022-06-24 00:00:00+00:00,1.37,1.42,1.3,1.35,15574288
2022-06-27 00:00:00+00:00,1.48,1.545,1.29,1.35,2043619
2022-06-28 00:00:00+00:00,1.43,1.54,1.42,1.46,841769
2022-06-29 00:00:00+00:00,1.61,1.625,1.39,1.44,1909500
2022-06-30 00:00:00+00:00,1.58,1.64,1.56,1.6,785091
2022-07-01 00:00:00+00:00,1.57,1.615,1.51,1.56,597175
2022-07-05 00:00:00+00:00,1.69,1.69,1.53,1.53,1139402
2022-07-06 00:00:00+00:00,1.67,1.7599,1.64,1.65,703360
2022-07-07 00:00:00+00:00,1.64,1.705,1.6,1.69,543273
2022-07-08 00:00:00+00:00,1.72,1.75,1.59,1.6,821549
2022-07-11 00:00:00+00:00,1.57,1.72,1.54,1.72,768231
2022-07-12 00:00:00+00:00,1.62,1.62,1.51,1.54,239045
2022-07-13 00:00:00+00:00,1.62,1.631,1.5663,1.57,175999
2022-07-14 00:00:00+00:00,1.57,1.6,1.5501,1.58,286080
2022-07-15 00:00:00+00:00,1.64,1.64,1.53,1.6,226704
2022-07-18 00:00:00+00:00,1.59,1.69,1.59,1.65,201807
2022-07-19 00:00:00+00:00,1.59,1.65,1.56,1.6,314269
2022-07-20 00:00:00+00:00,1.68,1.68,1.595,1.6,438504
2022-07-21 00:00:00+00:00,1.65,1.69,1.63,1.66,140415
2022-07-22 00:00:00+00:00,1.59,1.655,1.58,1.64,275642
2022-07-25 00:00:00+00:00,1.63,1.65,1.565,1.64,223870
2022-07-26 00:00:00+00:00,1.63,1.66,1.6,1.62,263195
2022-07-27 00:00:00+00:00,1.68,1.6901,1.63,1.66,472729
2022-07-28 00:00:00+00:00,1.62,1.665,1.62,1.66,195611
2022-07-29 00:00:00+00:00,1.64,1.655,1.59,1.6,367634
2022-08-01 00:00:00+00:00,1.57,1.61,1.57,1.61,302920
2022-08-02 00:00:00+00:00,1.58,1.61,1.56,1.58,202921
2022-08-03 00:00:00+00:00,1.63,1.65,1.57,1.58,431418
2022-08-04 00:00:00+00:00,1.77,1.79,1.63,1.65,1017283
2022-08-05 00:00:00+00:00,1.71,1.79,1.685,1.75,592337
2022-08-08 00:00:00+00:00,1.57,1.755,1.531,1.74,1304442
2022-08-09 00:00:00+00:00,1.49,1.58,1.47,1.55,885550
