date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,53.7967371182,54.8955487587,53.3914377426,54.6163425222,116588
2022-01-04 00:00:00+00:00,54.0579300491,55.4629678845,53.8777969933,54.1029633131,152843
2022-01-05 00:00:00+00:00,54.3191229801,55.3145382465,54.0489233964,54.4812427303,126653
2022-01-06 00:00:00+00:00,53.850777035,55.3909146622,53.7066705903,55.3909146622,292956
2022-01-07 00:00:00+00:00,54.2110431466,54.3191229801,53.2833579092,53.7246838959,287826
2022-01-10 00:00:00+00:00,54.3371362857,54.8325021891,53.9048169517,54.3731628968,387533
2022-01-11 00:00:00+00:00,55.1567416896,55.2468082175,53.9588568685,54.5352826471,192865
2022-01-12 00:00:00+00:00,54.6883957445,55.6611142459,54.5532959526,55.309854787,195548
2022-01-13 00:00:00+00:00,55.354888051,55.8502539545,55.0846884673,55.1027017729,210528
2022-01-14 00:00:00+00:00,55.7601874266,55.9763470935,55.0756818145,55.0756818145,215020
2022-01-18 00:00:00+00:00,54.5623026054,55.5665443916,54.4542227719,55.2287949119,134159
2022-01-19 00:00:00+00:00,55.0756818145,55.8952872184,54.5442892998,55.0666751617,273921
2022-01-20 00:00:00+00:00,55.0846884673,56.5077396082,54.6883957445,55.0306485505,198083
2022-01-21 00:00:00+00:00,53.8597836878,55.4359479261,53.634617368,55.0216418977,206006
2022-01-24 00:00:00+00:00,54.8595221475,54.967601981,52.5898456443,52.8510385752,217248
2022-01-25 00:00:00+00:00,54.4362094664,54.8054822308,52.8960718392,53.8777969933,238805
2022-01-26 00:00:00+00:00,53.3824310899,55.3819080094,52.9095818183,55.0216418977,197360
2022-01-27 00:00:00+00:00,52.2385861854,55.309854787,51.7071936708,53.8417703822,311706
2022-01-28 00:00:00+00:00,52.9230917975,52.9501117559,51.4369940871,52.1755396159,164956
2022-01-31 00:00:00+00:00,53.2833579092,53.4905109233,52.0599842606,52.5898456443,157056
2022-02-01 00:00:00+00:00,54.1209766187,54.3101163273,52.9411051031,53.4004443954,158693
2022-02-02 00:00:00+00:00,53.2923645619,54.1570032298,52.711435457,54.1389899243,179011
2022-02-03 00:00:00+00:00,52.2926261022,53.6841539583,52.1034863936,53.4815042706,154802
2022-02-04 00:00:00+00:00,51.3649408648,52.5042824428,50.707455211,52.0134198657,199147
2022-02-07 00:00:00+00:00,50.8785816141,51.8692233545,50.6173886831,51.482027351,232534
2022-02-08 00:00:00+00:00,52.130506352,52.4007059357,50.8695749613,50.8695749613,160368
2022-02-09 00:00:00+00:00,51.2748743369,53.031171631,51.0677213227,52.6078589499,292602
2022-02-10 00:00:00+00:00,50.6714285999,52.2295795327,50.3291757938,50.9956681003,213007
2022-02-11 00:00:00+00:00,50.752488475,51.5090473094,50.365202405,50.797521739,213948
2022-02-14 00:00:00+00:00,51.5000406566,51.5901071845,50.5543421136,50.9956681003,197286
2022-02-15 00:00:00+00:00,55.138728384,55.3909146622,52.8690518808,52.9230917975,283252
2022-02-16 00:00:00+00:00,54.2110431466,55.4359479261,53.5805774512,54.9495886754,161159
2022-02-17 00:00:00+00:00,53.9678635212,54.1119699659,53.5220342081,53.7246838959,122210
2022-02-18 00:00:00+00:00,54.2470697578,54.8325021891,53.5805774512,53.7246838959,151319
2022-02-22 00:00:00+00:00,53.1302448117,54.2200497994,52.9771317143,54.2200497994,111782
2022-02-23 00:00:00+00:00,51.6171271429,53.6706439792,51.3199076008,53.6706439792,176606
2022-02-24 00:00:00+00:00,50.4372556273,50.8875882669,49.0862577087,50.5183155024,194883
2022-02-25 00:00:00+00:00,52.5988522971,52.6799121722,50.581362072,50.581362072,130426
2022-02-28 00:00:00+00:00,51.7792468931,52.2656061438,51.0632179963,51.5000406566,266669
2022-03-01 00:00:00+00:00,48.8881113473,51.8783200738,48.3206922215,51.4640140455,263762
2022-03-02 00:00:00+00:00,51.0497080171,51.0497080171,49.0997676879,49.2844040701,234806
2022-03-03 00:00:00+00:00,52.8330252696,53.1842847285,51.3470176257,51.8422934627,316268
2022-03-04 00:00:00+00:00,54.2110431466,54.3821695496,51.6171271429,52.4097125885,243488
2022-03-07 00:00:00+00:00,51.2928876424,54.5172693415,50.6083820304,54.3911762024,571086
2022-03-08 00:00:00+00:00,50.0950028213,52.2115662271,50.0499695573,51.5630872262,234747
2022-03-09 00:00:00+00:00,52.3916992829,52.9771317143,50.7434818222,51.2208344201,178532
2022-03-10 00:00:00+00:00,53.0942182006,53.1932913813,51.3298149189,51.6531537541,129429
2022-03-11 00:00:00+00:00,52.9501117559,53.8642870142,51.9233533378,53.5535574929,157883
2022-03-14 00:00:00+00:00,53.5265375345,54.2001450967,52.8105086377,53.3554111315,117284
2022-03-15 00:00:00+00:00,53.4995175761,53.8868036461,52.643885561,53.6436240208,116995
2022-03-16 00:00:00+00:00,54.4452161191,54.6993361477,53.2744488447,53.9460517773,156007
2022-03-17 00:00:00+00:00,55.4707719487,55.5706048171,53.846218909,54.2455503824,128354
2022-03-18 00:00:00+00:00,56.9138106823,57.1316278496,54.5722761334,55.3981662262,561838
2022-03-21 00:00:00+00:00,56.5144792089,57.1623037674,56.0833827318,56.8502806752,132411
2022-03-22 00:00:00+00:00,56.8956592517,58.6744994516,56.5054034935,57.3403693017,192294
2022-03-23 00:00:00+00:00,55.4979990946,56.8049020986,55.4253933722,56.5870849313,104855
2022-03-24 00:00:00+00:00,55.9427091446,56.3238891874,55.153121913,55.9427091446,144745
2022-03-25 00:00:00+00:00,59.2553452312,59.2825723771,56.3783434793,56.4055706252,390456
2022-03-28 00:00:00+00:00,58.1844108251,59.5435899493,57.3857478782,59.5276166904,203344
2022-03-29 00:00:00+00:00,59.5185409751,59.9178724485,57.9994477472,58.2297894016,191909
2022-03-30 00:00:00+00:00,59.0193766332,59.6819038506,58.9286194802,59.3370266689,169625
2022-03-31 00:00:00+00:00,59.0466037792,59.6002224128,58.3023951241,58.9286194802,206186
2022-04-01 00:00:00+00:00,57.6217164762,59.7908124342,56.9773406894,59.5820709822,243451
2022-04-04 00:00:00+00:00,56.1786777425,57.3948235935,55.5524533864,57.2586878639,407631
2022-04-05 00:00:00+00:00,55.2983333579,56.2059048885,54.9262290303,55.7793462691,164475
2022-04-06 00:00:00+00:00,54.6811847171,55.4526205181,54.4542918345,54.9988347528,114674
2022-04-07 00:00:00+00:00,54.6993361477,54.9353047457,53.4287360049,54.6811847171,227458
2022-04-08 00:00:00+00:00,55.5252262405,56.0606934436,55.153121913,55.153121913,142230
2022-04-11 00:00:00+00:00,55.6976648313,56.8049020986,55.6250591089,55.688589116,114975
2022-04-12 00:00:00+00:00,55.9336334293,56.9773406894,55.5887562477,56.0062391517,124101
2022-04-13 00:00:00+00:00,56.8321292446,57.0680978425,55.9064062834,55.9064062834,119947
2022-04-14 00:00:00+00:00,56.460024917,57.467429316,56.3148134721,56.9228863976,131817
2022-04-18 00:00:00+00:00,55.5796805324,57.3131421558,55.4253933722,56.4418734864,126888
2022-04-19 00:00:00+00:00,57.5400350384,57.5763378996,55.6171632366,55.7158162619,159808
2022-04-20 00:00:00+00:00,58.8741651883,59.0420659215,57.9620558001,58.0391993802,120618
2022-04-21 00:00:00+00:00,58.8469380424,59.636525274,58.3477737006,59.4459352526,112320
2022-04-22 00:00:00+00:00,57.1679307109,58.7834080353,57.0136435507,58.5565151526,137982
2022-04-25 00:00:00+00:00,56.1060720201,56.8230535292,54.5858897064,56.8230535292,168686
2022-04-26 00:00:00+00:00,54.7991690161,56.5417063548,54.5995032793,56.2240563191,118834
2022-04-27 00:00:00+00:00,54.9625318916,56.0697691589,54.6448818559,54.6902604324,116016
2022-04-28 00:00:00+00:00,55.6976648313,55.9699362905,54.3181561049,55.6341348242,115127
2022-04-29 00:00:00+00:00,55.0714404752,56.6188499349,54.8082447314,56.0243905823,118889
2022-05-02 00:00:00+00:00,54.4905946957,55.8156491303,53.2926002753,55.035137614,370620
2022-05-03 00:00:00+00:00,54.9897590375,56.1423748813,54.0277332151,54.4452161191,178424
2022-05-04 00:00:00+00:00,56.2694348956,56.3238891874,54.3272318202,55.1258947671,366598
2022-05-05 00:00:00+00:00,55.5706048171,56.1605263119,54.5178218416,55.5796805324,271932
2022-05-06 00:00:00+00:00,54.2818532436,55.4435448028,53.519493158,55.2529547814,217075
2022-05-09 00:00:00+00:00,52.7934359335,54.2818532436,52.3850287447,53.492266012,169580
2022-05-10 00:00:00+00:00,53.0838588233,54.0186574998,52.1399844315,53.3652059978,287744
2022-05-11 00:00:00+00:00,53.1020102539,54.826396162,52.8660416559,53.3379788518,306427
2022-05-12 00:00:00+00:00,53.1473888304,53.4650388661,51.8949401182,52.9386473784,178619
2022-05-13 00:00:00+00:00,53.9006732008,54.826396162,53.3924331437,53.6828560335,312027
2022-05-16 00:00:00+00:00,54.5178218416,54.8808504538,53.1564645457,53.8099160477,101445
2022-05-17 00:00:00+00:00,56.3238891874,56.5008656359,55.466234091,55.6432105395,153496
