date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-08-24 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-08-24 16:00:00+00:00,1.53,1.53,1.53,1.53,3.0
2023-08-24 17:00:00+00:00,1.53,1.53,1.53,1.53,30.0
2023-08-24 18:00:00+00:00,1.53,1.53,1.52,1.53,64.0
2023-08-24 19:00:00+00:00,1.53,1.53,1.515,1.515,108.0
2023-08-25 14:00:00+00:00,1.515,1.53,1.515,1.53,200.0
2023-08-25 15:00:00+00:00,1.53,1.53,1.53,1.53,4.0
2023-08-25 16:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-08-25 17:00:00+00:00,1.53,1.54,1.53,1.53,154.0
2023-08-25 18:00:00+00:00,1.53,1.53,1.525,1.53,31.0
2023-08-25 19:00:00+00:00,1.53,1.54,1.53,1.53,45.0
2023-08-28 14:00:00+00:00,1.58,1.59,1.58,1.59,28.0
2023-08-28 15:00:00+00:00,1.59,1.59,1.58,1.58,3.0
2023-08-28 16:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-28 17:00:00+00:00,1.58,1.59,1.575,1.59,119.0
2023-08-28 18:00:00+00:00,1.59,1.59,1.58,1.58,103.0
2023-08-28 19:00:00+00:00,1.58,1.59,1.57,1.57,242.0
2023-08-29 14:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-29 15:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-29 16:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-29 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2023-08-29 18:00:00+00:00,1.57,1.61,1.57,1.6,117.0
2023-08-29 19:00:00+00:00,1.6,1.6,1.6,1.6,0.0
2023-08-30 14:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-30 15:00:00+00:00,1.63,1.63,1.63,1.63,0.0
2023-08-30 16:00:00+00:00,1.63,1.63,1.58,1.58,27.0
2023-08-30 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2023-08-30 18:00:00+00:00,1.58,1.58,1.53,1.535,355.0
2023-08-30 19:00:00+00:00,1.535,1.535,1.52,1.52,420.0
2023-08-31 14:00:00+00:00,1.52,1.53,1.52,1.53,12.0
2023-08-31 15:00:00+00:00,1.53,1.53,1.53,1.53,0.0
2023-08-31 16:00:00+00:00,1.53,1.53,1.47,1.47,167.0
2023-08-31 17:00:00+00:00,1.47,1.495,1.47,1.495,5.0
2023-08-31 18:00:00+00:00,1.495,1.495,1.48,1.48,110.0
2023-08-31 19:00:00+00:00,1.48,1.48,1.425,1.43,492.0
2023-09-01 14:00:00+00:00,1.49,1.49,1.47,1.47,145.0
2023-09-01 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2023-09-01 16:00:00+00:00,1.47,1.47,1.435,1.44,142.0
2023-09-01 17:00:00+00:00,1.44,1.44,1.425,1.43,47.0
2023-09-01 18:00:00+00:00,1.43,1.43,1.425,1.425,40.0
2023-09-01 19:00:00+00:00,1.425,1.44,1.425,1.44,54.0
2023-09-04 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-04 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-04 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-04 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-04 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-04 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0
2023-09-05 14:00:00+00:00,1.465,1.465,1.445,1.445,20.0
2023-09-05 15:00:00+00:00,1.445,1.445,1.44,1.445,32.0
2023-09-05 16:00:00+00:00,1.445,1.445,1.44,1.445,33.0
2023-09-05 17:00:00+00:00,1.445,1.445,1.435,1.435,273.0
2023-09-05 18:00:00+00:00,1.435,1.435,1.405,1.405,534.0
2023-09-05 19:00:00+00:00,1.405,1.405,1.385,1.385,402.0
2023-09-06 14:00:00+00:00,1.385,1.39,1.35,1.375,18.0
2023-09-06 15:00:00+00:00,1.375,1.375,1.36,1.36,5.0
2023-09-06 16:00:00+00:00,1.36,1.39,1.35,1.35,124.0
2023-09-06 17:00:00+00:00,1.35,1.35,1.32,1.32,1427.0
2023-09-06 18:00:00+00:00,1.32,1.32,1.32,1.32,33.0
2023-09-06 19:00:00+00:00,1.32,1.35,1.32,1.35,348.0
2023-09-07 14:00:00+00:00,1.35,1.365,1.3,1.3,13.0
2023-09-07 15:00:00+00:00,1.3,1.3,1.29,1.29,50.0
2023-09-07 16:00:00+00:00,1.32,1.32,1.295,1.295,10.0
2023-09-07 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0
2023-09-07 18:00:00+00:00,1.295,1.295,1.26,1.28,115.0
2023-09-07 19:00:00+00:00,1.28,1.28,1.205,1.28,3011.0
2023-09-08 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0
2023-09-08 15:00:00+00:00,1.28,1.31,1.28,1.31,200.0
2023-09-08 16:00:00+00:00,1.31,1.32,1.31,1.31,786.0
2023-09-08 17:00:00+00:00,1.31,1.31,1.29,1.29,630.0
2023-09-08 18:00:00+00:00,1.29,1.29,1.28,1.28,547.0
2023-09-08 19:00:00+00:00,1.28,1.28,1.27,1.28,142.0
