date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,662.4,684.0,566.4,609.6,10970
2022-01-07 00:00:00+00:00,590.4,753.6,559.2,650.4,17824
2022-01-14 00:00:00+00:00,624.0,684.0,540.0,585.6,10742
2022-01-21 00:00:00+00:00,561.6,708.0,552.0,624.0,20890
2022-01-28 00:00:00+00:00,429.6,571.2,405.6,552.0,9018
2022-02-04 00:00:00+00:00,439.2,463.2,408.0,436.8,2017
2022-02-11 00:00:00+00:00,362.4,441.6,343.2,439.2,2794
2022-02-18 00:00:00+00:00,348.0,372.0,319.2,362.4,1551
2022-02-25 00:00:00+00:00,331.2,340.8,276.0,324.0,1785
2022-03-04 00:00:00+00:00,307.2,360.0,288.0,333.6,1450
2022-03-11 00:00:00+00:00,285.6,324.0,276.0,309.6,1751
2022-03-18 00:00:00+00:00,444.0,475.2,285.6,288.0,6137
2022-03-25 00:00:00+00:00,511.2,528.0,432.0,465.6,6018
2022-04-01 00:00:00+00:00,444.0,513.6,436.872,513.6,948
2022-04-08 00:00:00+00:00,446.4,470.448,432.0,456.0,710
2022-04-15 00:00:00+00:00,424.8,453.6,420.0,436.8,305
2022-04-22 00:00:00+00:00,398.4,444.0,388.8,444.0,1045
2022-04-29 00:00:00+00:00,388.8,415.2,372.0,400.8,666
2022-05-06 00:00:00+00:00,336.0,384.0,295.2,372.0,1120
2022-05-13 00:00:00+00:00,300.0,350.4,252.0,326.4,1372
2022-05-20 00:00:00+00:00,285.6,307.2,266.4,300.0,193
2022-05-27 00:00:00+00:00,271.2,302.784,249.6,295.2,410
2022-06-03 00:00:00+00:00,317.4,322.584,261.6,261.6,783
2022-06-10 00:00:00+00:00,336.0,357.6,268.8,331.2,1418
2022-06-17 00:00:00+00:00,348.0,380.976,288.0,333.6,1874
2022-06-24 00:00:00+00:00,350.4,384.0,288.0,355.2,472
2022-07-01 00:00:00+00:00,355.2,384.0,328.8,343.2,519
2022-07-08 00:00:00+00:00,384.0,391.176,348.0,355.2,364
2022-07-15 00:00:00+00:00,376.8,405.6,369.6,384.0,297
2022-07-22 00:00:00+00:00,338.4,379.2,316.8,376.8,605
2022-07-29 00:00:00+00:00,295.2,328.8,274.8,312.0,681
2022-08-05 00:00:00+00:00,410.4,432.0,288.0,297.6,2252
2022-08-12 00:00:00+00:00,396.0,427.2,333.6,427.2,4629
2022-08-19 00:00:00+00:00,357.6,408.0,324.0,408.0,2003
2022-08-26 00:00:00+00:00,417.6,444.0,338.4,345.6,3334
2022-09-02 00:00:00+00:00,367.2,480.0,352.824,417.6,4090
2022-09-09 00:00:00+00:00,372.0,396.0,348.0,393.6,1594
2022-09-16 00:00:00+00:00,309.6,408.0,309.6,378.0,2431
2022-09-23 00:00:00+00:00,240.0,331.2,240.0,331.2,2225
2022-09-30 00:00:00+00:00,256.8,273.6,225.024,240.0,748
2022-10-07 00:00:00+00:00,297.6,350.4,259.224,285.6,1580
2022-10-14 00:00:00+00:00,264.0,316.8,252.0,290.4,522
2022-10-21 00:00:00+00:00,268.8,279.6,242.4,271.2,454
2022-10-28 00:00:00+00:00,256.8,268.8,226.8,261.6,806
2022-11-04 00:00:00+00:00,252.96,273.6,252.0,266.4,150
2022-11-11 00:00:00+00:00,252.0,299.976,234.528,254.4,518
2022-11-18 00:00:00+00:00,211.2,264.0,204.84,259.2,846
2022-11-25 00:00:00+00:00,216.0,244.8,159.36,210.336,2446
2022-12-02 00:00:00+00:00,232.224,242.4,216.0,219.6,452
2022-12-09 00:00:00+00:00,232.908,252.0,206.424,216.0,635
2022-12-16 00:00:00+00:00,247.2,247.2,210.336,228.0,875
2022-12-23 00:00:00+00:00,229.32,249.6,216.0,249.6,518
2022-12-30 00:00:00+00:00,240.0,264.0,204.0,220.08,2428
2023-01-06 00:00:00+00:00,254.4,271.2,228.0,247.152,2002
2023-01-13 00:00:00+00:00,235.872,259.2,216.0,259.2,1091
2023-01-20 00:00:00+00:00,234.0,252.0,220.82424,233.112,847
2023-01-27 00:00:00+00:00,228.12,249.576,228.12,237.528,410
2023-02-03 00:00:00+00:00,237.6,244.8,228.072,244.8,324
2023-02-10 00:00:00+00:00,235.152,242.4,228.0,240.0,314
2023-02-17 00:00:00+00:00,264.0,312.0,240.0,242.4,2274
2023-02-24 00:00:00+00:00,374.4,463.2,254.424,271.2,167901
2023-03-03 00:00:00+00:00,324.0,451.2,324.0,355.2,17954
2023-03-10 00:00:00+00:00,444.0,458.4,304.8,328.8,20667
2023-03-17 00:00:00+00:00,222.072,372.0,216.0,372.0,10939
2023-03-24 00:00:00+00:00,247.2,264.0,216.0,228.0,2171
2023-03-31 00:00:00+00:00,236.4,254.4,232.8,247.2,1927
2023-04-07 00:00:00+00:00,230.856,250.32,227.544,247.2,505
2023-04-14 00:00:00+00:00,240.0,249.6,229.2,230.4,573
2023-04-21 00:00:00+00:00,249.6,268.8,239.976,247.2,679
2023-04-28 00:00:00+00:00,259.2,285.576,244.8,252.0,785
2023-05-05 00:00:00+00:00,259.296,278.4,256.8,256.8,466
2023-05-12 00:00:00+00:00,244.8,280.8,240.0,280.8,939
2023-05-19 00:00:00+00:00,235.2,261.6,227.088,261.6,1178
2023-05-26 00:00:00+00:00,214.2,240.0,206.4,237.6,1706
2023-06-02 00:00:00+00:00,259.2,261.6,206.4,223.344,1220
2023-06-09 00:00:00+00:00,239.928,252.0,219.624,252.0,1711
2023-06-16 00:00:00+00:00,201.432,247.2,201.432,244.8,827
2023-06-23 00:00:00+00:00,222.0,242.4,213.6,233.112,1709
2023-06-30 00:00:00+00:00,223.2,228.0,212.04,228.0,725
2023-07-07 00:00:00+00:00,223.2,234.0,211.2,215.832,1064
2023-07-14 00:00:00+00:00,189.6,254.4,175.44,216.264,79829
2023-07-21 00:00:00+00:00,177.6,200.976,173.088,190.56,3684
2023-07-28 00:00:00+00:00,128.208,184.8,120.12,184.8,7353
2023-08-04 00:00:00+00:00,130.2,144.0,123.144,136.92,2822
2023-08-11 00:00:00+00:00,132.0,144.0,122.64,137.328,4122
2023-08-18 00:00:00+00:00,153.6,161.76,124.8,127.2,5448
2023-08-25 00:00:00+00:00,162.192,163.2,127.20024,160.08,1191
2023-09-01 00:00:00+00:00,153.6,164.4,144.0,163.2,1269
2023-09-08 00:00:00+00:00,138.6,165.48,129.12,160.512,11794
2023-09-15 00:00:00+00:00,165.504,170.376,116.376,129.576,16451
2023-09-22 00:00:00+00:00,172.8,187.2,155.592,164.712,6089
2023-09-29 00:00:00+00:00,170.16,180.0,158.4,178.992,1374
2023-10-06 00:00:00+00:00,148.56,179.976,134.4,163.368,1116
2023-10-13 00:00:00+00:00,123.624,156.0,121.2,141.6,1296
2023-10-20 00:00:00+00:00,112.8,132.912,102.384,132.0,1120
2023-10-27 00:00:00+00:00,98.4,124.56,96.24,112.8,1154
2023-11-03 00:00:00+00:00,100.2,112.32,96.0,102.48,1073
2023-11-10 00:00:00+00:00,75.624,100.2,72.84,98.472,1304
2023-11-17 00:00:00+00:00,72.024,91.2,66.0,79.2,1989
