date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.9466666667,70.3583333333,69.0333333333,69.0333333333,136038
2022-01-04 00:00:00+00:00,67.7433333333,69.86,67.6233333333,69.8033333333,89553
2022-01-05 00:00:00+00:00,65.73,67.6666666667,65.3666666667,67.47,100230
2022-01-06 00:00:00+00:00,65.3766666667,65.8566666667,64.4666666667,65.41,102024
2022-01-07 00:00:00+00:00,63.58,65.5066666667,63.4037666667,65.5066666667,111105
2022-01-10 00:00:00+00:00,63.9,64.05,60.9273,63.0466666667,123921
2022-01-11 00:00:00+00:00,65.0066666667,65.57,62.78,64.2533333333,163839
2022-01-12 00:00:00+00:00,65.91,66.97,64.63,64.8733333333,263199
2022-01-13 00:00:00+00:00,68.7766666667,70.31,65.84,65.84,361527
2022-01-14 00:00:00+00:00,64.3066666667,68.9933333333,63.3446,68.1133333333,132894
2022-01-18 00:00:00+00:00,62.58,63.7933333333,62.0833333333,63.47,90816
2022-01-19 00:00:00+00:00,60.5066666667,63.3166666667,60.3883333333,62.6766666667,133824
2022-01-20 00:00:00+00:00,59.19,62.2131,59.1666666667,60.79,92916
2022-01-21 00:00:00+00:00,59.2233333333,60.4466666667,59.0133333333,59.28,106203
2022-01-24 00:00:00+00:00,60.75,60.8733333333,57.4336666667,58.33,141240
2022-01-25 00:00:00+00:00,58.0933333333,59.9166666667,57.4216666667,59.9166666667,160944
2022-01-26 00:00:00+00:00,57.8066666667,59.3366666667,57.3966666667,58.91,118575
2022-01-27 00:00:00+00:00,56.5066666667,58.3916666667,56.1833333333,57.75,124089
2022-01-28 00:00:00+00:00,58.1733333333,58.1733333333,55.6833333333,56.8333333333,102915
2022-01-31 00:00:00+00:00,58.7066666667,58.9266666667,57.4166666667,57.9966666667,137424
2022-02-01 00:00:00+00:00,56.4266666667,59.65,55.6566666667,59.07,157044
2022-02-02 00:00:00+00:00,52.8666666667,56.0933333333,52.56,55.9566666667,224745
2022-02-03 00:00:00+00:00,51.01,52.5866666667,51.0,52.4166666667,211254
2022-02-04 00:00:00+00:00,50.0033333333,51.03,49.0133333333,50.9366666667,174294
2022-02-07 00:00:00+00:00,50.44,50.61,49.5866666667,50.61,226218
2022-02-08 00:00:00+00:00,52.0433333333,53.6133333333,50.3833333333,50.4166666667,174888
2022-02-09 00:00:00+00:00,52.4633333333,53.6,51.9766666667,52.0833333333,119910
2022-02-10 00:00:00+00:00,52.7466666667,54.0366666667,51.34,51.5366666667,229830
2022-02-11 00:00:00+00:00,52.9133333333,53.8566666667,52.26,52.7133333333,156732
2022-02-14 00:00:00+00:00,53.6133333333,54.03,52.6298333333,52.7266666667,201963
2022-02-15 00:00:00+00:00,54.9,56.06,53.5516666667,53.7633333333,179646
2022-02-16 00:00:00+00:00,55.1666666667,55.9466666667,54.6133333333,54.7266666667,176682
2022-02-17 00:00:00+00:00,54.3066666667,55.4333333333,54.06,54.51,139032
2022-02-18 00:00:00+00:00,54.16,55.7433333333,53.8433333333,53.9533333333,421158
2022-02-22 00:00:00+00:00,53.91,55.11,53.44,53.6566666667,228984
2022-02-23 00:00:00+00:00,53.8766666667,54.725,53.6533666667,54.4166666667,173670
2022-02-24 00:00:00+00:00,52.0433333333,52.8233333333,51.23,52.8233333333,174246
2022-02-25 00:00:00+00:00,52.49,52.62,51.47,52.1633333333,131175
2022-02-28 00:00:00+00:00,53.02,53.3333333333,51.99,51.99,151923
2022-03-01 00:00:00+00:00,54.9833333333,55.7,52.4025,53.0233333333,284784
2022-03-02 00:00:00+00:00,55.5966666667,56.5966666667,55.1533333333,55.1533333333,93081
2022-03-03 00:00:00+00:00,55.35,55.8166666667,54.42,55.4766666667,93408
2022-03-04 00:00:00+00:00,54.6466666667,55.9166666667,54.47,55.0,99765
2022-03-07 00:00:00+00:00,54.2633333333,55.9561333333,54.1733333333,54.3966666667,112563
2022-03-08 00:00:00+00:00,52.25,54.5466666667,51.9833333333,54.4666666667,123564
2022-03-09 00:00:00+00:00,53.8166666667,54.0,52.0928,52.5766666667,103086
2022-03-10 00:00:00+00:00,52.4333333333,53.1867666667,51.2833333333,52.9466666667,87327
2022-03-11 00:00:00+00:00,52.2233333333,52.7966666667,51.8666666667,52.6166666667,105291
2022-03-14 00:00:00+00:00,52.0766666667,52.6366666667,51.5941666667,52.6366666667,117891
2022-03-15 00:00:00+00:00,53.1,53.4266666667,52.11,52.1166666667,102774
2022-03-16 00:00:00+00:00,55.17,55.29,53.14,53.5333333333,138915
2022-03-17 00:00:00+00:00,56.4566666667,57.43,54.9287333333,55.1266666667,118623
