date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,187.585,188.36,183.85,183.85,22441.0
2023-08-24 15:00:00+00:00,183.73,183.9,181.7,181.79,28480.0
2023-08-24 16:00:00+00:00,181.9,183.25,181.685,182.545,23181.0
2023-08-24 17:00:00+00:00,182.53,183.0,181.88,182.47,14753.0
2023-08-24 18:00:00+00:00,182.5,182.635,181.11,181.36,21615.0
2023-08-24 19:00:00+00:00,181.365,181.47,179.17,179.17,54563.0
2023-08-25 14:00:00+00:00,181.22,182.92,179.25,179.25,11702.0
2023-08-25 15:00:00+00:00,179.25,180.015,178.36,179.15,6247.0
2023-08-25 16:00:00+00:00,179.225,180.795,178.54,180.5,5098.0
2023-08-25 17:00:00+00:00,180.66,180.82,179.885,180.64,6718.0
2023-08-25 18:00:00+00:00,180.74,181.75,180.62,181.73,1775.0
2023-08-25 19:00:00+00:00,181.73,182.13,180.67,180.85,10659.0
2023-08-28 14:00:00+00:00,179.17,181.24,179.17,180.53,4989.0
2023-08-28 15:00:00+00:00,180.8,181.355,179.95,180.35,3549.0
2023-08-28 16:00:00+00:00,180.33,181.35,180.01,181.33,1836.0
2023-08-28 17:00:00+00:00,181.33,182.025,180.63,180.63,1698.0
2023-08-28 18:00:00+00:00,180.835,181.205,180.75,181.01,2364.0
2023-08-28 19:00:00+00:00,181.11,181.96,180.64,181.96,9763.0
2023-08-29 14:00:00+00:00,182.65,185.55,182.65,185.1,7691.0
2023-08-29 15:00:00+00:00,185.26,186.13,185.175,185.83,7520.0
2023-08-29 16:00:00+00:00,185.85,186.39,185.45,186.285,5368.0
2023-08-29 17:00:00+00:00,186.285,187.01,185.98,186.24,5243.0
2023-08-29 18:00:00+00:00,186.24,186.35,185.45,185.535,3611.0
2023-08-29 19:00:00+00:00,185.58,185.97,185.045,185.57,9463.0
2023-08-30 14:00:00+00:00,187.51,188.25,185.74,187.6,5483.0
2023-08-30 15:00:00+00:00,187.6,188.2,187.27,187.805,3642.0
2023-08-30 16:00:00+00:00,187.86,188.03,187.49,187.69,3380.0
2023-08-30 17:00:00+00:00,187.69,187.89,187.0,187.255,3765.0
2023-08-30 18:00:00+00:00,187.345,187.72,187.1,187.6,3679.0
2023-08-30 19:00:00+00:00,187.6,187.75,186.89,187.09,20174.0
2023-08-31 14:00:00+00:00,192.01,193.26,190.94,192.96,20794.0
2023-08-31 15:00:00+00:00,193.075,195.26,192.76,195.23,14109.0
2023-08-31 16:00:00+00:00,195.23,195.83,193.9,194.17,22838.0
2023-08-31 17:00:00+00:00,194.08,194.68,193.965,194.12,3749.0
2023-08-31 18:00:00+00:00,194.045,195.78,193.98,195.51,24745.0
2023-08-31 19:00:00+00:00,195.56,196.76,195.335,195.43,29267.0
2023-09-01 14:00:00+00:00,196.4,198.52,195.9,197.53,11802.0
2023-09-01 15:00:00+00:00,197.42,197.78,196.43,196.595,10430.0
2023-09-01 16:00:00+00:00,196.595,197.23,196.32,196.92,5241.0
2023-09-01 17:00:00+00:00,196.975,197.21,195.92,196.365,3942.0
2023-09-01 18:00:00+00:00,196.52,196.695,195.94,196.57,4578.0
2023-09-01 19:00:00+00:00,196.58,197.52,196.58,197.2,14543.0
2023-09-04 14:00:00+00:00,197.2,197.2,197.2,197.2,0.0
2023-09-04 15:00:00+00:00,197.2,197.2,197.2,197.2,0.0
2023-09-04 16:00:00+00:00,197.2,197.2,197.2,197.2,0.0
2023-09-04 17:00:00+00:00,197.2,197.2,197.2,197.2,0.0
2023-09-04 18:00:00+00:00,197.2,197.2,197.2,197.2,0.0
2023-09-04 19:00:00+00:00,197.2,197.2,197.2,197.2,0.0
2023-09-05 14:00:00+00:00,196.41,197.875,195.67,197.65,10112.0
2023-09-05 15:00:00+00:00,197.725,198.18,196.965,197.31,14617.0
2023-09-05 16:00:00+00:00,197.21,197.735,196.9,197.53,6658.0
2023-09-05 17:00:00+00:00,197.53,197.98,197.16,197.73,5920.0
2023-09-05 18:00:00+00:00,197.95,198.14,197.58,197.77,7190.0
2023-09-05 19:00:00+00:00,197.8,197.815,197.11,197.45,12266.0
2023-09-06 14:00:00+00:00,197.0,197.1,195.19,195.92,6679.0
2023-09-06 15:00:00+00:00,195.92,197.385,195.85,196.96,3011.0
2023-09-06 16:00:00+00:00,196.96,197.26,196.135,196.2,3631.0
2023-09-06 17:00:00+00:00,195.96,196.99,195.89,196.715,2260.0
2023-09-06 18:00:00+00:00,196.685,197.32,196.685,197.14,2965.0
2023-09-06 19:00:00+00:00,197.205,197.555,196.555,197.54,7061.0
2023-09-07 14:00:00+00:00,192.28,194.79,191.54,194.115,9150.0
2023-09-07 15:00:00+00:00,194.135,194.84,193.91,194.63,6058.0
2023-09-07 16:00:00+00:00,194.63,194.99,194.1,194.1,6849.0
2023-09-07 17:00:00+00:00,194.155,195.43,194.1,195.25,7129.0
2023-09-07 18:00:00+00:00,195.15,195.815,195.055,195.53,5203.0
2023-09-07 19:00:00+00:00,195.62,196.865,195.42,195.58,16381.0
2023-09-08 14:00:00+00:00,196.41,196.71,194.155,194.16,9830.0
2023-09-08 15:00:00+00:00,194.11,195.66,194.11,194.925,14009.0
2023-09-08 16:00:00+00:00,194.925,195.49,194.84,195.04,10507.0
2023-09-08 17:00:00+00:00,195.01,195.715,194.89,195.51,15430.0
2023-09-08 18:00:00+00:00,195.51,195.85,195.24,195.65,6402.0
2023-09-08 19:00:00+00:00,195.675,196.5,195.32,196.48,15194.0
2023-09-11 14:00:00+00:00,193.07,193.5,191.57,191.57,9384.0
2023-09-11 15:00:00+00:00,191.615,192.28,190.935,190.98,9618.0
2023-09-11 16:00:00+00:00,191.025,191.31,190.26,190.98,6170.0
2023-09-11 17:00:00+00:00,191.02,193.08,190.34,193.01,13786.0
2023-09-11 18:00:00+00:00,192.92,193.79,192.38,193.62,6048.0
2023-09-11 19:00:00+00:00,193.61,193.66,192.99,193.255,8846.0
2023-09-12 14:00:00+00:00,191.775,192.74,191.45,191.855,25623.0
2023-09-12 15:00:00+00:00,192.05,192.25,191.0,191.065,5393.0
2023-09-12 16:00:00+00:00,191.065,191.34,190.72,190.76,2996.0
2023-09-12 17:00:00+00:00,190.67,191.87,190.58,190.935,5473.0
2023-09-12 18:00:00+00:00,190.82,190.96,190.16,190.265,3293.0
2023-09-12 19:00:00+00:00,190.185,190.4,189.04,189.11,28472.0
2023-09-13 14:00:00+00:00,190.6,191.54,189.49,189.63,4860.0
2023-09-13 15:00:00+00:00,189.705,190.08,188.67,188.97,4000.0
2023-09-13 16:00:00+00:00,188.975,189.165,188.17,188.945,3672.0
2023-09-13 17:00:00+00:00,188.935,189.16,188.755,188.82,1737.0
2023-09-13 18:00:00+00:00,188.88,188.89,187.77,187.88,3250.0
2023-09-13 19:00:00+00:00,187.88,188.21,187.49,188.03,8204.0
2023-09-14 14:00:00+00:00,189.81,190.27,188.005,189.815,7541.0
2023-09-14 15:00:00+00:00,189.83,189.93,187.4,187.5,4628.0
2023-09-14 16:00:00+00:00,187.78,188.59,187.5,188.31,5703.0
2023-09-14 17:00:00+00:00,188.31,188.49,187.84,188.14,2571.0
2023-09-14 18:00:00+00:00,188.14,188.2,187.13,187.615,5117.0
2023-09-14 19:00:00+00:00,187.59,188.1,187.19,187.585,9636.0
2023-09-15 14:00:00+00:00,184.53,185.06,183.65,183.69,3464.0
2023-09-15 15:00:00+00:00,183.84,184.62,183.84,184.105,3981.0
2023-09-15 16:00:00+00:00,184.15,185.17,183.55,185.16,2992.0
2023-09-15 17:00:00+00:00,185.16,185.445,183.935,184.21,4396.0
2023-09-15 18:00:00+00:00,184.12,184.54,183.69,184.43,3435.0
2023-09-15 19:00:00+00:00,184.425,185.1,184.17,184.94,17967.0
2023-09-18 14:00:00+00:00,185.06,186.36,184.7,185.75,7924.0
2023-09-18 15:00:00+00:00,186.02,186.835,185.78,186.24,9655.0
2023-09-18 16:00:00+00:00,186.47,187.18,186.12,186.8,5027.0
2023-09-18 17:00:00+00:00,186.86,187.61,186.81,187.56,4941.0
2023-09-18 18:00:00+00:00,187.565,187.875,186.015,186.485,4989.0
2023-09-18 19:00:00+00:00,186.47,186.535,185.465,186.025,16105.0
2023-09-19 14:00:00+00:00,182.88,183.94,182.28,183.565,10612.0
2023-09-19 15:00:00+00:00,183.565,184.55,183.25,184.52,5805.0
2023-09-19 16:00:00+00:00,184.52,184.55,183.685,183.85,2844.0
2023-09-19 17:00:00+00:00,183.85,184.88,183.85,184.72,1839.0
2023-09-19 18:00:00+00:00,184.65,185.56,184.515,184.795,4834.0
2023-09-19 19:00:00+00:00,184.63,185.265,184.44,184.96,6356.0
2023-09-20 14:00:00+00:00,186.04,186.7,185.24,185.36,3436.0
2023-09-20 15:00:00+00:00,185.36,185.83,184.78,185.77,3887.0
2023-09-20 16:00:00+00:00,185.77,186.21,185.36,185.63,9475.0
