date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,133.76,133.76,133.53,133.53,245.0
2025-01-06 14:45:00+00:00,133.46,134.14,133.46,133.76,499.0
2025-01-06 15:00:00+00:00,133.76,133.89,133.34,133.86,683.0
2025-01-06 15:15:00+00:00,133.86,133.86,133.09,133.395,353.0
2025-01-06 15:30:00+00:00,133.395,133.395,132.835,133.04,415.0
2025-01-06 15:45:00+00:00,133.02,133.38,132.9,133.16,348.0
2025-01-06 16:00:00+00:00,133.16,133.365,132.77,133.365,989.0
2025-01-06 16:15:00+00:00,133.355,133.5,133.355,133.475,174.0
2025-01-06 16:30:00+00:00,133.475,133.475,133.33,133.425,396.0
2025-01-06 16:45:00+00:00,133.435,133.765,133.32,133.735,694.0
2025-01-06 17:00:00+00:00,133.735,133.735,133.41,133.54,418.0
2025-01-06 17:15:00+00:00,133.45,133.475,133.34,133.475,310.0
2025-01-06 17:30:00+00:00,133.33,133.37,133.07,133.07,646.0
2025-01-06 17:45:00+00:00,133.09,133.11,132.97,133.065,424.0
2025-01-06 18:00:00+00:00,133.05,133.05,132.81,132.81,341.0
2025-01-06 18:15:00+00:00,132.81,133.07,132.8,133.025,719.0
2025-01-06 18:30:00+00:00,133.025,133.025,132.34,132.34,933.0
2025-01-06 18:45:00+00:00,132.3,132.52,132.23,132.46,2867.0
2025-01-06 19:00:00+00:00,132.51,132.575,132.39,132.575,611.0
2025-01-06 19:15:00+00:00,132.575,132.74,132.575,132.705,611.0
2025-01-06 19:30:00+00:00,132.6,132.68,132.42,132.42,665.0
2025-01-06 19:45:00+00:00,132.32,132.435,132.25,132.435,1040.0
2025-01-06 20:00:00+00:00,132.45,132.45,132.31,132.36,349.0
2025-01-06 20:15:00+00:00,132.23,132.935,132.23,132.815,1584.0
2025-01-06 20:30:00+00:00,132.815,132.9,132.5,132.525,1013.0
2025-01-06 20:45:00+00:00,132.6,132.89,132.42,132.835,2875.0
2025-01-07 14:30:00+00:00,132.835,133.28,132.61,132.61,95.0
2025-01-07 14:45:00+00:00,132.605,132.605,131.94,131.94,670.0
2025-01-07 15:00:00+00:00,131.77,131.77,130.81,131.23,178.0
2025-01-07 15:15:00+00:00,131.05,131.81,131.05,131.62,519.0
2025-01-07 15:30:00+00:00,131.62,131.62,131.15,131.46,121.0
2025-01-07 15:45:00+00:00,131.44,131.71,131.05,131.71,423.0
2025-01-07 16:00:00+00:00,131.71,131.88,131.57,131.695,477.0
2025-01-07 16:15:00+00:00,131.695,131.695,131.26,131.56,224.0
2025-01-07 16:30:00+00:00,131.56,131.56,131.19,131.19,172.0
2025-01-07 16:45:00+00:00,131.19,131.22,130.83,130.83,171.0
2025-01-07 17:00:00+00:00,130.83,130.83,130.285,130.34,2048.0
2025-01-07 17:15:00+00:00,130.305,130.59,130.22,130.265,871.0
2025-01-07 17:30:00+00:00,130.33,130.33,130.05,130.07,253.0
2025-01-07 17:45:00+00:00,129.96,130.38,129.63,130.12,1988.0
2025-01-07 18:00:00+00:00,130.12,130.4,130.12,130.34,854.0
2025-01-07 18:15:00+00:00,130.345,130.73,130.25,130.73,1397.0
2025-01-07 18:30:00+00:00,130.64,130.93,130.49,130.93,949.0
2025-01-07 18:45:00+00:00,130.93,131.26,130.795,130.92,956.0
2025-01-07 19:00:00+00:00,130.92,131.29,130.79,131.28,1241.0
2025-01-07 19:15:00+00:00,131.57,131.69,131.44,131.6,727.0
2025-01-07 19:30:00+00:00,131.59,131.59,131.33,131.395,1027.0
2025-01-07 19:45:00+00:00,131.395,131.395,130.91,130.95,2452.0
2025-01-07 20:00:00+00:00,130.91,131.04,130.86,130.925,2082.0
2025-01-07 20:15:00+00:00,130.925,130.925,130.51,130.51,2391.0
2025-01-07 20:30:00+00:00,130.505,130.97,130.505,130.895,4975.0
2025-01-07 20:45:00+00:00,130.82,131.16,130.555,130.75,6143.0
2025-01-08 14:30:00+00:00,130.44,130.66,130.08,130.24,315.0
2025-01-08 14:45:00+00:00,130.22,130.75,130.22,130.395,260.0
2025-01-08 15:00:00+00:00,130.395,131.265,130.395,131.02,484.0
2025-01-08 15:15:00+00:00,131.02,131.02,130.68,130.705,164.0
2025-01-08 15:30:00+00:00,130.705,130.98,130.51,130.87,251.0
2025-01-08 15:45:00+00:00,130.8,130.8,130.43,130.64,570.0
2025-01-08 16:00:00+00:00,130.8,131.08,130.735,131.08,681.0
2025-01-08 16:15:00+00:00,130.885,130.885,130.7,130.7,409.0
2025-01-08 16:30:00+00:00,130.7,131.0,130.7,131.0,36.0
2025-01-08 16:45:00+00:00,131.0,131.0,130.97,130.97,49.0
2025-01-08 17:00:00+00:00,130.97,130.97,130.555,130.56,296.0
2025-01-08 17:15:00+00:00,130.56,130.56,130.46,130.505,151.0
2025-01-08 17:30:00+00:00,130.06,130.21,130.01,130.035,266.0
2025-01-08 17:45:00+00:00,130.035,130.23,130.03,130.23,224.0
2025-01-08 18:00:00+00:00,130.23,130.565,130.08,130.13,277.0
2025-01-08 18:15:00+00:00,130.13,130.425,130.0,130.425,516.0
2025-01-08 18:30:00+00:00,130.425,130.43,130.0,130.0,108.0
2025-01-08 18:45:00+00:00,130.0,130.355,129.96,130.01,534.0
2025-01-08 19:00:00+00:00,130.01,130.235,130.005,130.195,252.0
2025-01-08 19:15:00+00:00,130.195,130.72,130.195,130.53,392.0
2025-01-08 19:30:00+00:00,130.53,130.54,130.18,130.18,376.0
2025-01-08 19:45:00+00:00,130.18,130.33,129.73,129.96,725.0
2025-01-08 20:00:00+00:00,129.96,129.96,129.31,129.35,729.0
2025-01-08 20:15:00+00:00,129.35,129.45,128.895,129.22,1381.0
2025-01-08 20:30:00+00:00,129.33,129.34,128.825,129.16,1715.0
2025-01-08 20:45:00+00:00,129.085,129.46,128.83,129.07,3800.0
2025-01-09 14:30:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 14:45:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 15:00:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 15:15:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 15:30:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 15:45:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 16:00:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 16:15:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 16:30:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 16:45:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 17:00:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 17:15:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 17:30:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 17:45:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 18:00:00+00:00,129.07,129.07,129.07,129.07,0.0
2025-01-09 18:15:00+00:00,129.07,129.07,129.07,129.07,0.0
