date,Open,High,Low,Close,Volume
2025-02-20 15:00:00+00:00,9.76,10.05,9.76,9.855,212.0
2025-02-20 16:00:00+00:00,9.855,9.875,9.75,9.875,281.0
2025-02-20 17:00:00+00:00,9.885,10.1,9.885,10.0,214.0
2025-02-20 18:00:00+00:00,10.0,10.1,9.975,10.1,71.0
2025-02-20 19:00:00+00:00,10.1,10.1,10.005,10.005,71.0
2025-02-20 20:00:00+00:00,10.005,10.005,9.255,9.255,289.0
2025-02-21 15:00:00+00:00,8.155,8.24,7.82,7.82,298.0
2025-02-21 16:00:00+00:00,7.82,7.82,7.39,7.44,1131.0
2025-02-21 17:00:00+00:00,7.44,7.55,7.44,7.49,1105.0
2025-02-21 18:00:00+00:00,7.49,7.49,7.425,7.425,415.0
2025-02-21 19:00:00+00:00,7.425,7.425,7.27,7.27,16.0
2025-02-21 20:00:00+00:00,7.27,7.27,6.97,6.99,382.0
2025-02-24 15:00:00+00:00,5.82,5.82,5.705,5.755,1510.0
2025-02-24 16:00:00+00:00,5.755,5.755,5.61,5.61,200.0
2025-02-24 17:00:00+00:00,5.61,6.0,5.61,6.0,258.0
2025-02-24 18:00:00+00:00,6.0,6.205,6.0,6.205,100.0
2025-02-24 19:00:00+00:00,6.205,6.205,6.205,6.205,0.0
2025-02-24 20:00:00+00:00,6.205,7.0,6.205,6.265,4063.0
2025-02-25 15:00:00+00:00,6.265,6.265,5.78,5.78,40.0
2025-02-25 16:00:00+00:00,5.78,5.78,5.61,5.61,300.0
2025-02-25 17:00:00+00:00,5.61,5.79,5.61,5.7,3817.0
2025-02-25 18:00:00+00:00,5.7,5.84,5.66,5.66,24214.0
2025-02-25 19:00:00+00:00,5.66,5.75,5.66,5.75,2100.0
2025-02-25 20:00:00+00:00,5.75,5.76,5.75,5.75,1000.0
2025-02-26 15:00:00+00:00,5.895,5.895,5.71,5.71,200.0
2025-02-26 16:00:00+00:00,5.56,5.68,5.56,5.56,400.0
2025-02-26 17:00:00+00:00,5.56,5.605,5.56,5.6,408.0
2025-02-26 18:00:00+00:00,5.6,5.6,5.55,5.55,200.0
2025-02-26 19:00:00+00:00,5.55,5.66,5.505,5.66,648.0
2025-02-26 20:00:00+00:00,5.66,5.66,5.61,5.61,415.0
2025-02-27 15:00:00+00:00,5.42,5.49,5.42,5.49,232.0
2025-02-27 16:00:00+00:00,5.49,5.52,5.49,5.52,200.0
2025-02-27 17:00:00+00:00,5.52,5.52,5.5,5.5,1200.0
2025-02-27 18:00:00+00:00,5.47,5.47,5.455,5.455,200.0
2025-02-27 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0
2025-02-27 20:00:00+00:00,5.455,5.455,5.35,5.35,100.0
2025-02-28 15:00:00+00:00,5.45,5.45,5.33,5.36,3200.0
2025-02-28 16:00:00+00:00,5.36,5.365,5.36,5.365,500.0
2025-02-28 17:00:00+00:00,5.365,5.49,5.365,5.49,527.0
2025-02-28 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0
2025-02-28 19:00:00+00:00,5.49,5.49,5.4,5.4,49.0
2025-02-28 20:00:00+00:00,5.4,5.45,5.35,5.35,132.0
2025-03-03 15:00:00+00:00,5.61,5.625,5.5,5.625,267.0
2025-03-03 16:00:00+00:00,5.625,5.625,5.475,5.515,232.0
2025-03-03 17:00:00+00:00,5.515,5.6,5.49,5.6,258.0
2025-03-03 18:00:00+00:00,5.6,5.6,5.49,5.55,353.0
2025-03-03 19:00:00+00:00,5.55,5.55,5.435,5.435,183.0
2025-03-03 20:00:00+00:00,5.435,5.435,5.09,5.15,40.0
