date,Close,High,Low,Open,Volume
2024-01-12 00:00:00+00:00,10.3,23.95,8.25,22.5,392417
2024-01-19 00:00:00+00:00,8.2495,10.8,7.8005,10.05,59445
2024-01-26 00:00:00+00:00,7.6,11.0,7.5,8.25,159253
2024-02-02 00:00:00+00:00,5.95,7.95,5.25,7.95,33016
2024-02-09 00:00:00+00:00,7.0,7.5,5.25,5.7,27442
2024-02-16 00:00:00+00:00,7.15,8.15,5.8195,6.6945,23357
2024-02-23 00:00:00+00:00,5.2,7.3,5.05,7.3,9576
2024-03-01 00:00:00+00:00,5.1,5.3,4.45,5.216,9142
2024-03-08 00:00:00+00:00,6.6,7.2,4.5595,5.05,23890
2024-03-15 00:00:00+00:00,4.94,9.3,4.9195,6.55,41507
2024-03-22 00:00:00+00:00,5.3,6.0,4.65,5.0,6454
2024-03-29 00:00:00+00:00,4.75,5.2,4.08,5.2,8703
2024-04-05 00:00:00+00:00,7.95,12.85,3.755,4.9,4191707
2024-04-12 00:00:00+00:00,5.85,8.45,5.4,7.95,168231
2024-04-19 00:00:00+00:00,6.6,6.8,4.65,5.55,145285
2024-04-26 00:00:00+00:00,9.1,11.45,5.6,7.5,5979896
2024-05-03 00:00:00+00:00,9.85,15.75,8.15,11.1,8172364
2024-05-10 00:00:00+00:00,6.5,9.9,6.35,9.9,126870
2024-05-17 00:00:00+00:00,6.5,7.4,5.8065,6.4,86844
2024-05-24 00:00:00+00:00,5.9,6.5,5.25,6.45,51721
2024-05-31 00:00:00+00:00,5.4,6.85,5.31,6.0,34538
2024-06-07 00:00:00+00:00,4.5685,5.8,4.241,5.8,43296
2024-06-14 00:00:00+00:00,4.7,4.9,4.325,4.5685,32339
2024-06-21 00:00:00+00:00,5.65,5.65,4.250505,4.841,47487
2024-06-28 00:00:00+00:00,5.1,5.5,4.5855,5.5,31894
2024-07-05 00:00:00+00:00,5.05,5.246,4.8,4.975,11547
2024-07-12 00:00:00+00:00,4.9115,5.15,4.7,4.875,6867
2024-07-19 00:00:00+00:00,4.55,5.25,4.55,4.7,7675
2024-07-26 00:00:00+00:00,4.452,4.8,4.283,4.55,7241
2024-08-02 00:00:00+00:00,4.4,4.95,4.0,4.475,11510
2024-08-09 00:00:00+00:00,2.11,4.4,2.0555,4.1,93524
2024-08-16 00:00:00+00:00,2.5255,4.55,2.1,2.15,1223277
2024-08-23 00:00:00+00:00,2.9,3.309505,2.519135,2.588,105158
2024-08-30 00:00:00+00:00,2.7,3.85,2.5075,3.2455,662558
2024-09-06 00:00:00+00:00,2.429,2.775,2.1155,2.6305,21474
2024-09-13 00:00:00+00:00,2.2505,3.146,2.15,2.4,124764
2024-09-20 00:00:00+00:00,3.15,3.25,2.123,2.455,53581
2024-09-27 00:00:00+00:00,3.495,4.05,2.7175,3.072,129386
2024-10-04 00:00:00+00:00,5.402,6.05,3.645,3.645,1008203
2024-10-11 00:00:00+00:00,3.9285,5.15,3.55,5.15,62229
2024-10-18 00:00:00+00:00,4.25,4.325,3.55,3.95,24887
2024-10-25 00:00:00+00:00,4.16,4.333,3.793,4.325,12055
2024-11-01 00:00:00+00:00,3.59,4.2,3.5085,3.865,11785
2024-11-08 00:00:00+00:00,3.599495,3.704995,3.15,3.5,6762
2024-11-15 00:00:00+00:00,3.62,4.075,3.35,3.71,7477
2024-11-22 00:00:00+00:00,3.4,3.64,3.2,3.455,5360
2024-11-29 00:00:00+00:00,4.9,5.8,2.3,3.45,6722192
2024-12-06 00:00:00+00:00,4.85,5.45,4.45,4.9,205136
2024-12-13 00:00:00+00:00,3.385,7.2,2.75,4.825,2283005
2024-12-20 00:00:00+00:00,2.316,3.575,2.224,3.338,349861
2024-12-27 00:00:00+00:00,3.1825,3.45,1.95,2.45,454609
2025-01-03 00:00:00+00:00,2.3105,3.6245,1.975,3.087,1790496
2025-01-10 00:00:00+00:00,2.1,2.4885,1.964,2.35,1040741
2025-01-17 00:00:00+00:00,1.97,2.05,1.7575,1.989,507307
2025-01-24 00:00:00+00:00,1.4385,1.7975,1.35,1.7925,1361452
2025-01-31 00:00:00+00:00,2.0245,4.385,1.707,1.75,81917384
2025-02-07 00:00:00+00:00,1.85,2.231,1.7605,2.002,535791
2025-02-14 00:00:00+00:00,1.6155,1.85,1.5885,1.805,273757
2025-02-21 00:00:00+00:00,1.428,1.7445,1.2675,1.615,377617
2025-02-28 00:00:00+00:00,1.74,2.7,1.31,1.41,2821544
2025-03-07 00:00:00+00:00,1.9,2.2,1.51,1.75,500957
2025-03-14 00:00:00+00:00,1.62,1.948,1.5601,1.88,116549
2025-03-21 00:00:00+00:00,1.575,1.78,1.3,1.59,439739
2025-03-28 00:00:00+00:00,1.36,1.6,1.1807,1.53,10805813
2025-04-04 00:00:00+00:00,1.08,1.32,1.02,1.32,298083
2025-04-11 00:00:00+00:00,1.13,1.21,0.9,0.95,365428
2025-04-18 00:00:00+00:00,1.05,1.19,1.01,1.13,87453
2025-04-25 00:00:00+00:00,1.2,1.26,0.99,1.07,199508
2025-05-02 00:00:00+00:00,1.12,1.35,1.06,1.18,426521
2025-05-09 00:00:00+00:00,1.1,1.2199,1.08,1.115,108639
