date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.7,31.31,28.81,30.26,13744701
2022-01-07 00:00:00+00:00,29.55,31.32,28.75,30.81,18328526
2022-01-14 00:00:00+00:00,28.94,30.69,27.87,29.12,19248906
2022-01-21 00:00:00+00:00,26.21,29.06,25.78,28.8,16628427
2022-01-28 00:00:00+00:00,24.37,26.9,23.23,25.6,23490268
2022-02-04 00:00:00+00:00,26.31,27.64,24.502,24.62,15499744
2022-02-11 00:00:00+00:00,30.73,33.095,26.26,26.34,45633540
2022-02-18 00:00:00+00:00,28.29,31.44,28.145,30.45,11436575
2022-02-25 00:00:00+00:00,31.01,31.02,27.58,27.86,12906633
2022-03-04 00:00:00+00:00,30.74,32.23,30.35,30.7,12916341
2022-03-11 00:00:00+00:00,30.07,31.93,29.83,30.94,13102138
2022-03-18 00:00:00+00:00,33.73,33.8,29.59,29.81,13712221
2022-03-25 00:00:00+00:00,35.41,35.8,32.95,33.6,9901641
2022-04-01 00:00:00+00:00,36.52,37.07,35.15,35.46,9174169
2022-04-08 00:00:00+00:00,35.2,37.64,34.73,36.74,9105652
2022-04-15 00:00:00+00:00,32.36,36.03,31.89,34.69,9301908
2022-04-22 00:00:00+00:00,26.74,32.65,26.55,32.16,11838583
2022-04-29 00:00:00+00:00,24.74,27.367,24.62,26.47,11302967
2022-05-06 00:00:00+00:00,18.65,25.45,15.66,24.61,95023343
2022-05-13 00:00:00+00:00,18.2,18.74,16.17,18.33,20278063
2022-05-20 00:00:00+00:00,18.6,20.41,17.3,18.29,19187757
2022-05-27 00:00:00+00:00,19.34,19.37,17.5629,18.61,11496523
2022-06-03 00:00:00+00:00,21.14,21.85,18.57,19.38,11034902
2022-06-10 00:00:00+00:00,18.95,21.79,18.78,21.47,10197084
2022-06-17 00:00:00+00:00,19.15,19.16,16.72,18.06,13569228
2022-06-24 00:00:00+00:00,19.39,20.01,18.23,19.12,25950952
2022-07-01 00:00:00+00:00,19.15,19.79,17.52,19.45,11836199
2022-07-08 00:00:00+00:00,19.37,19.465,17.98,18.71,9861516
2022-07-15 00:00:00+00:00,19.42,19.43,17.43,19.2,8237232
2022-07-22 00:00:00+00:00,20.47,21.11,19.27,19.5,9190307
2022-07-29 00:00:00+00:00,21.3,21.37,19.71,20.5,7335998
2022-08-05 00:00:00+00:00,23.59,23.86,20.83,21.5,11319505
2022-08-12 00:00:00+00:00,22.6,23.92,21.37,23.69,7033372
2022-08-19 00:00:00+00:00,21.15,22.85,20.37,22.415,8387572
2022-08-26 00:00:00+00:00,19.34,20.845,19.15,20.76,6749496
2022-09-02 00:00:00+00:00,20.64,20.64,19.07,19.09,8654768
2022-09-09 00:00:00+00:00,23.07,23.47,20.25,20.71,5936296
2022-09-16 00:00:00+00:00,21.13,23.37,20.975,23.04,8584706
2022-09-23 00:00:00+00:00,18.95,21.86,18.68,21.04,7423607
2022-09-30 00:00:00+00:00,21.07,22.755,19.92,19.95,9735283
2022-10-07 00:00:00+00:00,21.1,22.415,20.62,21.23,5545591
2022-10-14 00:00:00+00:00,20.02,22.2,19.93,21.14,6418447
2022-10-21 00:00:00+00:00,21.5,22.79,20.5884,20.63,6343998
2022-10-28 00:00:00+00:00,22.81,22.885,20.19,21.49,5638241
2022-11-04 00:00:00+00:00,25.89,27.83,21.07,22.51,20248135
2022-11-11 00:00:00+00:00,28.21,29.07,25.25,26.1,8337742
2022-11-18 00:00:00+00:00,28.29,29.33,26.93,28.12,7090098
