date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.653325039,19.7562004841,18.9016254578,19.0645705049,1884395
2022-01-07 00:00:00+00:00,19.9331462498,20.4187183508,19.694475217,19.7356253951,2679610
2022-01-14 00:00:00+00:00,19.7027052527,20.097746962,19.357043757,19.9002261073,2074658
2022-01-21 00:00:00+00:00,18.2871391276,19.6862451814,18.1472285222,19.5710246829,1250938
2022-01-28 00:00:00+00:00,18.2212988427,18.7480211218,17.6040461719,18.0649281661,2245026
2022-02-04 00:00:00+00:00,18.6492606945,19.0360723682,18.0320080236,18.0320080236,2592055
2022-02-11 00:00:00+00:00,18.3529794125,18.9290819052,18.2048387715,18.6245705876,1643097
2022-02-18 00:00:00+00:00,19.1677529379,19.2582833297,18.130768451,18.3118292344,2706550
2022-02-25 00:00:00+00:00,18.7480211218,19.2335932228,17.7604168485,19.2335932228,2797049
2022-03-04 00:00:00+00:00,18.0978483085,18.6739508013,17.3727821712,18.5093500891,3024629
2022-03-11 00:00:00+00:00,18.6821808369,18.9702320833,17.7851069553,17.9908578456,2296233
2022-03-18 00:00:00+00:00,19.1595229023,19.4475741487,18.7151009793,18.9949221901,4567496
2022-03-25 00:00:00+00:00,20.0648268195,20.0812868908,19.060762475,19.5216444692,2587088
2022-04-01 00:00:00+00:00,20.7081263061,20.9657314086,19.8961110895,20.1142070332,2738088
2022-04-08 00:00:00+00:00,19.7691141582,20.7496755162,19.6029173179,20.7496755162,2107212
2022-04-15 00:00:00+00:00,19.686015738,20.0682684708,19.3370023733,19.69432558,1594641
2022-04-22 00:00:00+00:00,19.8106633683,20.3674227834,19.3619318994,19.686015738,1845709
2022-04-29 00:00:00+00:00,18.7386937481,19.7441846321,18.6555953279,19.661086212,2114271
2022-05-06 00:00:00+00:00,17.8246111262,19.0004537716,17.5670060237,18.7719331162,2268120
2022-05-13 00:00:00+00:00,17.3509501313,17.6417946019,16.6778529279,17.5670060237,1993021
2022-05-20 00:00:00+00:00,17.0684155027,18.0074276506,16.744331664,17.2512320271,1720707
2022-05-27 00:00:00+00:00,17.6501044439,17.7664422321,16.7526415061,17.2429221851,3034590
2022-06-03 00:00:00+00:00,17.3260206052,17.6667241279,16.9686973985,17.5503863397,1837812
2022-06-10 00:00:00+00:00,16.5781348237,17.6210199968,16.4784167195,17.5005272876,1887121
2022-06-17 00:00:00+00:00,15.5394045716,16.3537690892,15.240250259,16.2789805111,3512991
2022-06-24 00:00:00+00:00,16.8191202422,16.9105285044,15.4479963094,15.7803899901,3503522
2022-07-01 00:00:00+00:00,16.0907107907,16.8357399262,15.5268626615,16.8357399262,2566374
2022-07-08 00:00:00+00:00,15.8971509851,16.0780873251,15.6446816736,15.7961632605,1363180
2022-07-15 00:00:00+00:00,15.9560604912,16.0486325721,15.4342905806,15.8129945479,1575269
2022-07-22 00:00:00+00:00,16.5367399078,16.9028204095,15.8129945479,16.0738795032,2613130
2022-07-29 00:00:00+00:00,17.3867199234,17.6223579475,16.5114929766,16.5956494138,2009890
2022-08-05 00:00:00+00:00,16.4441678269,17.2689009113,15.871904054,17.218407049,2151508
2022-08-12 00:00:00+00:00,17.3698886359,17.4456294294,16.4946616892,16.5704024826,2141180
2022-08-19 00:00:00+00:00,16.8565343691,17.5634484415,16.7218840696,17.2436539802,1631041
2022-08-26 00:00:00+00:00,15.2491464188,16.6251041668,15.1986525565,16.5956494138,2853578
2022-09-02 00:00:00+00:00,14.8704424514,15.5352783052,14.5254010589,15.4174592931,3129561
2022-09-09 00:00:00+00:00,15.4174592931,15.5773565238,14.7147530426,14.9882614635,1777579
2022-09-16 00:00:00+00:00,14.8451955203,15.8466571228,14.5927262087,15.5689408801,3589782
2022-09-23 00:00:00+00:00,13.7511618368,14.8704424514,13.4818612378,14.6684670022,2786086
