date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.16,5.17,5.135,5.15,2167.0
2023-08-24 15:00:00+00:00,5.15,5.15,5.105,5.115,1989.0
2023-08-24 16:00:00+00:00,5.115,5.16,5.11,5.145,4664.0
2023-08-24 17:00:00+00:00,5.15,5.16,5.13,5.15,2232.0
2023-08-24 18:00:00+00:00,5.15,5.155,5.13,5.14,3745.0
2023-08-24 19:00:00+00:00,5.14,5.14,5.105,5.115,14160.0
2023-08-25 14:00:00+00:00,5.14,5.17,5.075,5.075,3138.0
2023-08-25 15:00:00+00:00,5.08,5.125,5.075,5.115,5344.0
2023-08-25 16:00:00+00:00,5.115,5.145,5.11,5.135,3246.0
2023-08-25 17:00:00+00:00,5.135,5.135,5.12,5.125,1018.0
2023-08-25 18:00:00+00:00,5.125,5.145,5.125,5.145,973.0
2023-08-25 19:00:00+00:00,5.145,5.145,5.1,5.1,4308.0
2023-08-28 14:00:00+00:00,5.11,5.155,5.095,5.14,3088.0
2023-08-28 15:00:00+00:00,5.14,5.15,5.12,5.135,1751.0
2023-08-28 16:00:00+00:00,5.135,5.14,5.12,5.13,941.0
2023-08-28 17:00:00+00:00,5.135,5.15,5.13,5.135,1555.0
2023-08-28 18:00:00+00:00,5.135,5.135,5.115,5.12,966.0
2023-08-28 19:00:00+00:00,5.12,5.14,5.11,5.12,5251.0
2023-08-29 14:00:00+00:00,5.2,5.26,5.165,5.19,947.0
2023-08-29 15:00:00+00:00,5.19,5.225,5.18,5.205,3716.0
2023-08-29 16:00:00+00:00,5.21,5.21,5.195,5.195,900.0
2023-08-29 17:00:00+00:00,5.195,5.215,5.175,5.21,2336.0
2023-08-29 18:00:00+00:00,5.21,5.22,5.19,5.2,3454.0
2023-08-29 19:00:00+00:00,5.2,5.245,5.195,5.225,12735.0
2023-08-30 14:00:00+00:00,5.28,5.28,5.145,5.145,6022.0
2023-08-30 15:00:00+00:00,5.145,5.16,5.095,5.15,6084.0
2023-08-30 16:00:00+00:00,5.15,5.155,5.14,5.155,3948.0
2023-08-30 17:00:00+00:00,5.155,5.165,5.115,5.115,4282.0
2023-08-30 18:00:00+00:00,5.115,5.12,5.065,5.105,7195.0
2023-08-30 19:00:00+00:00,5.105,5.125,5.075,5.1,14689.0
2023-08-31 14:00:00+00:00,5.08,5.085,5.025,5.03,1482.0
2023-08-31 15:00:00+00:00,5.035,5.05,4.995,5.0,952.0
2023-08-31 16:00:00+00:00,5.0,5.0,4.975,4.985,1585.0
2023-08-31 17:00:00+00:00,4.985,4.995,4.98,4.985,1044.0
2023-08-31 18:00:00+00:00,4.985,4.985,4.975,4.975,4632.0
2023-08-31 19:00:00+00:00,4.975,5.015,4.96,5.01,8801.0
2023-09-01 14:00:00+00:00,5.125,5.19,5.125,5.16,1212.0
2023-09-01 15:00:00+00:00,5.155,5.17,5.145,5.16,2035.0
2023-09-01 16:00:00+00:00,5.16,5.185,5.15,5.155,2462.0
2023-09-01 17:00:00+00:00,5.155,5.16,5.145,5.145,590.0
2023-09-01 18:00:00+00:00,5.145,5.15,5.14,5.15,3444.0
2023-09-01 19:00:00+00:00,5.145,5.15,5.11,5.125,5961.0
2023-09-04 14:00:00+00:00,5.125,5.125,5.125,5.125,0.0
2023-09-04 15:00:00+00:00,5.125,5.125,5.125,5.125,0.0
