date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,80.35,86.22,76.76,85.48,319648
2022-01-04 00:00:00+00:00,81.0,82.97,79.5,81.5488,131441
2022-01-05 00:00:00+00:00,77.61,81.148,75.72,80.43,267171
2022-01-06 00:00:00+00:00,76.49,77.775,74.42,76.28,173622
2022-01-07 00:00:00+00:00,71.74,76.56,71.1,76.56,232294
2022-01-10 00:00:00+00:00,69.59,70.75,67.81,70.72,255314
2022-01-11 00:00:00+00:00,68.7,70.3109,66.58,70.3109,155631
2022-01-12 00:00:00+00:00,72.67,73.07,69.03,70.01,256485
2022-01-13 00:00:00+00:00,70.61,76.74,70.3902,73.44,213695
2022-01-14 00:00:00+00:00,67.84,70.74,66.76,69.22,226609
2022-01-18 00:00:00+00:00,65.93,67.52,64.1,67.03,190513
2022-01-19 00:00:00+00:00,55.66,64.56,54.44,64.55,761079
2022-01-20 00:00:00+00:00,51.02,56.81,50.6,56.0,401814
2022-01-21 00:00:00+00:00,46.92,51.0,46.61,49.63,407244
2022-01-24 00:00:00+00:00,49.08,49.22,44.15,45.13,391621
2022-01-25 00:00:00+00:00,47.75,49.04,46.4,47.99,179233
2022-01-26 00:00:00+00:00,50.23,52.84,49.0252,49.34,398080
2022-01-27 00:00:00+00:00,48.65,53.09,48.07,50.96,399604
2022-01-28 00:00:00+00:00,58.28,58.33,54.0,55.74,702282
2022-01-31 00:00:00+00:00,64.47,64.7827,57.01,58.34,591263
2022-02-01 00:00:00+00:00,60.64,64.87,58.23,64.77,464650
2022-02-02 00:00:00+00:00,59.8,62.23,58.216,61.65,220066
2022-02-03 00:00:00+00:00,57.59,60.0758,57.2,58.52,217984
2022-02-04 00:00:00+00:00,57.8,58.84,55.28,57.59,179913
2022-02-07 00:00:00+00:00,59.13,61.37,58.1,58.26,235761
2022-02-08 00:00:00+00:00,62.75,63.1,58.77,58.77,209777
2022-02-09 00:00:00+00:00,62.65,64.5399,60.4,64.18,208379
2022-02-10 00:00:00+00:00,60.84,63.6981,59.835,60.69,160754
2022-02-11 00:00:00+00:00,58.41,62.29,57.8,61.59,157384
2022-02-14 00:00:00+00:00,58.67,60.39,57.2,58.13,121869
2022-02-15 00:00:00+00:00,62.81,63.08,59.7,60.2,185435
2022-02-16 00:00:00+00:00,63.93,64.1464,61.21,62.05,132468
2022-02-17 00:00:00+00:00,62.67,63.57,61.0801,62.65,186018
2022-02-18 00:00:00+00:00,61.85,63.17,61.5801,62.45,176218
2022-02-22 00:00:00+00:00,61.08,62.43,59.4669,60.96,152466
2022-02-23 00:00:00+00:00,59.26,63.39,59.1231,61.84,182350
2022-02-24 00:00:00+00:00,62.08,62.11,55.25,55.78,297137
2022-02-25 00:00:00+00:00,63.35,63.37,60.5,62.25,151707
2022-02-28 00:00:00+00:00,64.11,64.97,62.62,62.62,160284
2022-03-01 00:00:00+00:00,61.53,64.11,61.165,64.1,160646
2022-03-02 00:00:00+00:00,66.59,66.96,61.5,61.5,182825
2022-03-03 00:00:00+00:00,64.0,68.4,63.3,67.02,149132
2022-03-04 00:00:00+00:00,59.63,63.32,59.26,62.9,158046
2022-03-07 00:00:00+00:00,55.89,61.8815,55.5107,59.08,251048
2022-03-08 00:00:00+00:00,55.67,58.24,55.13,56.57,189457
2022-03-09 00:00:00+00:00,60.41,60.91,57.78,57.78,119853
2022-03-10 00:00:00+00:00,61.31,61.715,58.2733,58.69,87253
2022-03-11 00:00:00+00:00,59.2,62.4,59.025,62.19,88501
2022-03-14 00:00:00+00:00,57.63,61.57,57.01,59.71,131381
2022-03-15 00:00:00+00:00,59.54,59.59,57.66,57.8,97343
2022-03-16 00:00:00+00:00,62.57,63.3,60.06,60.77,125378
2022-03-17 00:00:00+00:00,66.59,66.64,61.97,62.49,119254
2022-03-18 00:00:00+00:00,68.6,68.72,65.03,65.63,191560
2022-03-21 00:00:00+00:00,66.85,69.9699,66.2101,69.0,137934
2022-03-22 00:00:00+00:00,66.44,68.68,65.7,66.3,103427
2022-03-23 00:00:00+00:00,64.3,66.8601,64.26,66.21,75293
2022-03-24 00:00:00+00:00,66.95,66.95,63.99,65.29,79027
2022-03-25 00:00:00+00:00,65.04,67.17,64.32,67.11,90751
2022-03-28 00:00:00+00:00,66.69,66.7899,64.595,65.37,85943
2022-03-29 00:00:00+00:00,71.17,72.38,67.26,67.39,229297
2022-03-30 00:00:00+00:00,66.09,71.0,65.52,71.0,148937
2022-03-31 00:00:00+00:00,65.22,66.89,65.02,66.64,101783
2022-04-01 00:00:00+00:00,67.01,68.14,65.55,65.55,95211
2022-04-04 00:00:00+00:00,68.98,69.33,67.25,67.5,102156
