date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.33,4.4242,4.3,4.3,4413
2022-01-04 00:00:00+00:00,4.32,4.45,4.3,4.41,3437
2022-01-05 00:00:00+00:00,4.36,4.42,4.3,4.3,3360
2022-01-06 00:00:00+00:00,4.26,4.3498,4.2501,4.3,9920
2022-01-07 00:00:00+00:00,4.25,4.36,4.25,4.36,1797
2022-01-10 00:00:00+00:00,4.18,4.28,4.145,4.28,3481
2022-01-11 00:00:00+00:00,4.3,4.5,4.12,4.17,41435
2022-01-12 00:00:00+00:00,4.22,4.379,4.22,4.3,3902
2022-01-13 00:00:00+00:00,4.18,4.3,4.18,4.3,2642
2022-01-14 00:00:00+00:00,4.2,4.5,4.13,4.16,42758
2022-01-18 00:00:00+00:00,4.19,4.2799,4.16,4.23,8045
2022-01-19 00:00:00+00:00,4.16,4.25,4.16,4.25,3284
2022-01-20 00:00:00+00:00,4.22,4.2263,4.1709,4.1709,2582
2022-01-21 00:00:00+00:00,4.13,4.2,4.1,4.2,4587
2022-01-24 00:00:00+00:00,4.15,4.2,4.01,4.13,19426
2022-01-25 00:00:00+00:00,4.18,4.2,4.05,4.11,2876
2022-01-26 00:00:00+00:00,4.3934,4.6537,4.1,4.1,16082
2022-01-27 00:00:00+00:00,4.381,4.8,4.25,4.37,4770
2022-01-28 00:00:00+00:00,4.37,4.38,4.0427,4.37,4253
2022-01-31 00:00:00+00:00,4.38,4.3899,4.17,4.38,7014
2022-02-01 00:00:00+00:00,4.6,4.6,4.32,4.39,3283
2022-02-02 00:00:00+00:00,4.58,4.6001,4.43,4.55,1432
2022-02-03 00:00:00+00:00,4.39,4.55,4.23,4.28,6659
2022-02-04 00:00:00+00:00,4.43,4.5,4.34,4.5,2594
2022-02-07 00:00:00+00:00,4.4202,4.4202,4.33,4.38,5431
2022-02-08 00:00:00+00:00,4.43,4.43,4.32,4.41,2604
2022-02-09 00:00:00+00:00,4.8272,4.9,4.39,4.54,10048
2022-02-10 00:00:00+00:00,5.09,5.1,4.75,5.0,17487
2022-02-11 00:00:00+00:00,5.27,5.3,4.95,5.1,21949
2022-02-14 00:00:00+00:00,5.11,5.3,5.0,5.17,11086
2022-02-15 00:00:00+00:00,5.17,5.18,4.91,5.09,7081
2022-02-16 00:00:00+00:00,5.09,5.19,5.02,5.1,3591
2022-02-17 00:00:00+00:00,4.84,5.15,4.84,5.15,11488
2022-02-18 00:00:00+00:00,4.99,4.9901,4.7999,4.7999,5903
2022-02-22 00:00:00+00:00,4.8,5.0,4.75,4.75,3866
2022-02-23 00:00:00+00:00,4.94,5.0,4.81,4.81,12078
2022-02-24 00:00:00+00:00,5.0,5.0,4.8001,4.81,2741
2022-02-25 00:00:00+00:00,4.99,4.99,4.97,4.97,1507
2022-02-28 00:00:00+00:00,5.03,5.05,4.9,4.95,3471
2022-03-01 00:00:00+00:00,4.73,4.94,4.2502,4.93,42971
2022-03-02 00:00:00+00:00,4.69,4.71,4.4201,4.62,5228
2022-03-03 00:00:00+00:00,4.64,4.7,4.45,4.62,3258
2022-03-04 00:00:00+00:00,4.41,4.62,4.32,4.58,8265
2022-03-07 00:00:00+00:00,4.25,4.55,4.25,4.44,6115
2022-03-08 00:00:00+00:00,4.2899,4.3,4.18,4.3,9565
2022-03-09 00:00:00+00:00,4.53,4.58,4.1589,4.3,22221
2022-03-10 00:00:00+00:00,4.57,4.62,4.316,4.42,5077
2022-03-11 00:00:00+00:00,4.4,4.55,4.21,4.4,31453
2022-03-14 00:00:00+00:00,4.26,4.54,4.15,4.54,12148
2022-03-15 00:00:00+00:00,4.21,4.22,4.05,4.05,6573
2022-03-16 00:00:00+00:00,4.2,4.29,4.13,4.18,7796
2022-03-17 00:00:00+00:00,4.18,4.5501,4.12,4.16,50322
2022-03-18 00:00:00+00:00,4.36,4.49,4.14,4.14,59251
2022-03-21 00:00:00+00:00,4.2,4.46,4.2,4.26,5488
2022-03-22 00:00:00+00:00,4.3892,4.4,4.25,4.4,6789
2022-03-23 00:00:00+00:00,4.3349,4.3944,4.25,4.3944,5952
2022-03-24 00:00:00+00:00,4.26,4.3,4.25,4.2601,3850
2022-03-25 00:00:00+00:00,4.2384,4.2889,4.2,4.21,3851
2022-03-28 00:00:00+00:00,4.2866,4.2995,4.152,4.25,9174
2022-03-29 00:00:00+00:00,4.32,4.3301,4.16,4.3,3647
2022-03-30 00:00:00+00:00,4.2986,4.3,4.21,4.25,2239
2022-03-31 00:00:00+00:00,4.24,4.35,4.02,4.24,33955
2022-04-01 00:00:00+00:00,4.3,4.35,4.3,4.3439,2162
2022-04-04 00:00:00+00:00,4.3,4.38,4.15,4.28,11084
2022-04-05 00:00:00+00:00,4.38,4.45,4.31,4.31,41384
2022-04-06 00:00:00+00:00,4.28,4.45,4.28,4.36,25945
2022-04-07 00:00:00+00:00,4.29,4.4001,4.27,4.4,1581
2022-04-08 00:00:00+00:00,4.28,4.28,4.28,4.28,951
2022-04-11 00:00:00+00:00,4.1,4.34,4.1,4.25,6558
2022-04-12 00:00:00+00:00,4.25,4.3999,4.25,4.25,8416
2022-04-13 00:00:00+00:00,4.13,4.35,4.1,4.35,7910
2022-04-14 00:00:00+00:00,4.206,4.206,4.08,4.15,888
2022-04-18 00:00:00+00:00,4.0,4.2,4.0,4.2,17258
2022-04-19 00:00:00+00:00,4.1,4.17,4.0,4.0,10601
2022-04-20 00:00:00+00:00,3.97,4.1699,3.97,3.99,20161
2022-04-21 00:00:00+00:00,3.9975,4.18,3.9,4.18,19527
2022-04-22 00:00:00+00:00,3.92,4.0,3.85,3.93,28990
2022-04-25 00:00:00+00:00,3.9975,3.9975,3.87,3.95,11672
2022-04-26 00:00:00+00:00,3.66,3.99,3.605,3.93,25146
2022-04-27 00:00:00+00:00,3.7972,3.86,3.7,3.7,4438
