date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.47,3.47,3.47,3.47,14.0
2025-01-06 14:45:00+00:00,3.43,3.43,3.43,3.43,300.0
2025-01-06 15:00:00+00:00,3.43,3.43,3.43,3.43,0.0
2025-01-06 15:15:00+00:00,3.43,3.435,3.43,3.435,200.0
2025-01-06 15:30:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-06 15:45:00+00:00,3.415,3.42,3.4,3.42,200.0
2025-01-06 16:00:00+00:00,3.415,3.445,3.415,3.44,1000.0
2025-01-06 16:15:00+00:00,3.44,3.44,3.405,3.405,0.0
2025-01-06 16:30:00+00:00,3.405,3.405,3.4,3.4,0.0
2025-01-06 16:45:00+00:00,3.4,3.425,3.4,3.425,0.0
2025-01-06 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0
2025-01-06 17:15:00+00:00,3.425,3.465,3.425,3.465,39.0
2025-01-06 17:30:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-06 17:45:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-06 18:00:00+00:00,3.465,3.465,3.41,3.41,0.0
2025-01-06 18:15:00+00:00,3.41,3.435,3.41,3.435,1739.0
2025-01-06 18:30:00+00:00,3.435,3.44,3.435,3.44,500.0
2025-01-06 18:45:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 19:00:00+00:00,3.44,3.45,3.44,3.45,800.0
2025-01-06 19:15:00+00:00,3.45,3.45,3.43,3.43,200.0
2025-01-06 19:30:00+00:00,3.43,3.44,3.425,3.425,100.0
2025-01-06 19:45:00+00:00,3.43,3.43,3.41,3.425,200.0
2025-01-06 20:00:00+00:00,3.425,3.44,3.425,3.43,6100.0
2025-01-06 20:15:00+00:00,3.43,3.44,3.42,3.425,496.0
2025-01-06 20:30:00+00:00,3.425,3.425,3.425,3.425,0.0
2025-01-06 20:45:00+00:00,3.425,3.43,3.41,3.43,178.0
2025-01-07 14:30:00+00:00,3.43,3.445,3.42,3.44,472.0
2025-01-07 14:45:00+00:00,3.44,3.5,3.44,3.485,1200.0
2025-01-07 15:00:00+00:00,3.45,3.48,3.435,3.44,800.0
2025-01-07 15:15:00+00:00,3.44,3.49,3.44,3.45,501.0
2025-01-07 15:30:00+00:00,3.455,3.455,3.455,3.455,0.0
2025-01-07 15:45:00+00:00,3.455,3.475,3.445,3.475,258.0
2025-01-07 16:00:00+00:00,3.475,3.475,3.43,3.44,825.0
2025-01-07 16:15:00+00:00,3.435,3.435,3.41,3.425,100.0
2025-01-07 16:30:00+00:00,3.425,3.425,3.395,3.395,600.0
2025-01-07 16:45:00+00:00,3.395,3.425,3.39,3.425,200.0
2025-01-07 17:00:00+00:00,3.425,3.425,3.375,3.375,35.0
2025-01-07 17:15:00+00:00,3.36,3.415,3.36,3.4,967.0
2025-01-07 17:30:00+00:00,3.4,3.415,3.39,3.41,300.0
2025-01-07 17:45:00+00:00,3.41,3.42,3.41,3.42,586.0
2025-01-07 18:00:00+00:00,3.42,3.43,3.415,3.43,2000.0
2025-01-07 18:15:00+00:00,3.43,3.44,3.415,3.425,1053.0
2025-01-07 18:30:00+00:00,3.44,3.445,3.415,3.42,400.0
2025-01-07 18:45:00+00:00,3.415,3.46,3.41,3.445,300.0
2025-01-07 19:00:00+00:00,3.445,3.445,3.42,3.425,300.0
2025-01-07 19:15:00+00:00,3.425,3.465,3.425,3.465,785.0
2025-01-07 19:30:00+00:00,3.465,3.52,3.435,3.455,1800.0
2025-01-07 19:45:00+00:00,3.455,3.46,3.435,3.46,430.0
2025-01-07 20:00:00+00:00,3.46,3.49,3.45,3.455,2100.0
2025-01-07 20:15:00+00:00,3.455,3.47,3.455,3.465,572.0
2025-01-07 20:30:00+00:00,3.465,3.465,3.465,3.465,1030.0
2025-01-07 20:45:00+00:00,3.465,3.485,3.45,3.47,3770.0
2025-01-08 14:30:00+00:00,3.565,3.62,3.545,3.62,850.0
2025-01-08 14:45:00+00:00,3.62,3.62,3.51,3.61,413.0
2025-01-08 15:00:00+00:00,3.61,3.61,3.51,3.565,1000.0
2025-01-08 15:15:00+00:00,3.565,3.565,3.52,3.54,400.0
2025-01-08 15:30:00+00:00,3.56,3.575,3.55,3.575,500.0
2025-01-08 15:45:00+00:00,3.575,3.575,3.53,3.555,500.0
2025-01-08 16:00:00+00:00,3.565,3.6,3.52,3.52,502.0
2025-01-08 16:15:00+00:00,3.52,3.62,3.52,3.59,598.0
2025-01-08 16:30:00+00:00,3.63,3.69,3.595,3.68,1550.0
2025-01-08 16:45:00+00:00,3.68,3.79,3.62,3.79,1449.0
2025-01-08 17:00:00+00:00,3.79,3.79,3.74,3.775,638.0
2025-01-08 17:15:00+00:00,3.775,3.775,3.695,3.695,1032.0
2025-01-08 17:30:00+00:00,3.69,3.69,3.67,3.69,700.0
2025-01-08 17:45:00+00:00,3.69,3.715,3.665,3.715,200.0
2025-01-08 18:00:00+00:00,3.715,3.735,3.705,3.73,500.0
2025-01-08 18:15:00+00:00,3.73,3.73,3.66,3.66,500.0
2025-01-08 18:30:00+00:00,3.66,3.67,3.66,3.67,400.0
2025-01-08 18:45:00+00:00,3.67,3.685,3.665,3.685,200.0
2025-01-08 19:00:00+00:00,3.685,3.71,3.68,3.71,1000.0
2025-01-08 19:15:00+00:00,3.71,3.76,3.705,3.76,853.0
2025-01-08 19:30:00+00:00,3.76,3.8,3.76,3.79,996.0
2025-01-08 19:45:00+00:00,3.79,3.79,3.725,3.725,1013.0
2025-01-08 20:00:00+00:00,3.725,3.78,3.725,3.755,745.0
2025-01-08 20:15:00+00:00,3.755,3.8,3.755,3.76,1263.0
2025-01-08 20:30:00+00:00,3.77,3.805,3.75,3.78,1442.0
2025-01-08 20:45:00+00:00,3.765,3.785,3.67,3.69,1801.0
2025-01-09 14:30:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 14:45:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 15:15:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 15:30:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 15:45:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 16:15:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 16:30:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 16:45:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 17:15:00+00:00,3.69,3.69,3.69,3.69,0.0
2025-01-09 17:30:00+00:00,3.69,3.69,3.69,3.69,0.0
