date,Close,High,Low,Open,Volume
2024-03-15 00:00:00+00:00,0.5,0.71,0.46,0.7,759192
2024-03-22 00:00:00+00:00,0.65,0.99,0.4,0.51,1839612
2024-03-29 00:00:00+00:00,0.55,0.630001,0.4619,0.630001,774662
2024-04-05 00:00:00+00:00,0.55,0.619,0.4725,0.524,295815
2024-04-12 00:00:00+00:00,0.6,0.64,0.55,0.55,641092
2024-04-19 00:00:00+00:00,0.67,0.6899,0.6,0.6,38197
2024-04-26 00:00:00+00:00,0.55,0.67,0.5459,0.67,50971
2024-05-03 00:00:00+00:00,0.63,0.72,0.57,0.697,397409
2024-05-10 00:00:00+00:00,0.75,0.8,0.55,0.6,588614
2024-05-17 00:00:00+00:00,0.984,0.9999,0.69,0.8095,87276
2024-05-24 00:00:00+00:00,1.05,1.09,0.7635,0.9999,348287
2024-05-31 00:00:00+00:00,1.15,1.9132,1.07,1.1,1496387
2024-06-07 00:00:00+00:00,1.45,1.59,0.935,1.1,1188005
2024-06-14 00:00:00+00:00,1.6,1.65,1.23,1.36,237169
2024-06-21 00:00:00+00:00,1.44,1.661,1.32,1.55,44233
2024-06-28 00:00:00+00:00,1.44,1.59,1.4293,1.54,123519
2024-07-05 00:00:00+00:00,1.3402,1.4501,1.27,1.42,42798
2024-07-12 00:00:00+00:00,1.3512,1.4,1.2701,1.3291,49313
2024-07-19 00:00:00+00:00,1.3711,1.4301,1.335,1.35,51586
2024-07-26 00:00:00+00:00,1.14,1.385,1.12,1.35,60760
2024-08-02 00:00:00+00:00,1.0,1.2,0.89,1.2,809024
2024-08-09 00:00:00+00:00,1.0,1.12,0.92,0.9377,5007
2024-08-16 00:00:00+00:00,0.85,1.14,0.824999,1.0,59150
2024-08-23 00:00:00+00:00,0.5,1.0,0.42,1.0,379663
2024-08-30 00:00:00+00:00,0.5,0.58,0.45,0.5045,1106597
2024-09-06 00:00:00+00:00,0.6475,0.6525,0.48,0.48,7527
2024-09-13 00:00:00+00:00,0.49,0.6725,0.489633,0.6,173044
2024-09-20 00:00:00+00:00,0.4843,0.5525,0.3984,0.5,334792
2024-09-27 00:00:00+00:00,0.42,0.48,0.38,0.44,1057399
2024-10-04 00:00:00+00:00,0.4875,0.4875,0.38,0.42,8583
2024-10-11 00:00:00+00:00,0.483859,0.51,0.483859,0.4875,3827
2024-10-18 00:00:00+00:00,0.5,0.5078,0.384,0.483859,14052
2024-10-25 00:00:00+00:00,0.52,0.52,0.385,0.45,24306
2024-11-01 00:00:00+00:00,0.5,0.55,0.5,0.52,6100
2024-11-08 00:00:00+00:00,0.5,0.5,0.5,0.5,211
2024-11-15 00:00:00+00:00,0.61,0.61,0.5,0.5,18717
2024-11-22 00:00:00+00:00,0.7,0.7,0.55,0.6,23283
2024-11-29 00:00:00+00:00,0.8,0.99,0.719999,0.739,68576
2024-12-06 00:00:00+00:00,0.8462,0.92,0.8,0.8205,50113
2024-12-13 00:00:00+00:00,1.24,1.29,0.83,0.85,304042
2024-12-20 00:00:00+00:00,1.5,2.17,1.2,1.2,789080
2024-12-27 00:00:00+00:00,1.39,1.5,1.01,1.48,45390
2025-01-03 00:00:00+00:00,1.18,1.5,1.03,1.5,143392
2025-01-10 00:00:00+00:00,1.2,1.5,1.05,1.4,83950
2025-01-17 00:00:00+00:00,1.19,1.35,0.9001,1.02,75521
2025-01-24 00:00:00+00:00,1.18,1.35,0.98,1.12,77474
2025-01-31 00:00:00+00:00,1.18,1.24,0.8,1.1,88935
2025-02-07 00:00:00+00:00,1.4,1.56,1.06,1.13,109824
2025-02-14 00:00:00+00:00,1.25,1.75,1.09,1.46,159473
2025-02-21 00:00:00+00:00,1.32,1.371,1.08,1.35,32069
2025-02-28 00:00:00+00:00,1.11,1.3,0.9,1.1,328714
2025-03-07 00:00:00+00:00,1.03,1.12,0.9261,1.05,99511
2025-03-14 00:00:00+00:00,1.06,1.1206,0.82,1.03,114787
2025-03-21 00:00:00+00:00,1.09,1.16,0.94,1.03,38620
2025-03-28 00:00:00+00:00,0.72,1.09,0.6001,1.01,109329
2025-04-04 00:00:00+00:00,0.7483,0.85,0.5,0.65,345623
2025-04-11 00:00:00+00:00,0.75,0.85,0.515,0.7483,32309
2025-04-18 00:00:00+00:00,0.6201,0.6997,0.5,0.5451,75345
2025-04-25 00:00:00+00:00,0.5699,0.739,0.55,0.6201,90230
2025-05-02 00:00:00+00:00,0.648,0.648,0.5303,0.6198,44538
2025-05-09 00:00:00+00:00,0.6448,0.6693,0.56,0.645,7236
