date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,118.5371134202,118.7822056647,116.8652341805,118.5283601257,6842342
2022-01-04 00:00:00+00:00,118.3095277645,119.237376976,117.6272084622,118.4583337701,6298281
2022-01-05 00:00:00+00:00,118.9310116703,120.9267628046,118.1694750533,118.1694750533,7724946
2022-01-06 00:00:00+00:00,118.3708008256,119.6225219318,118.3095277645,119.3949362761,4667036
2022-01-07 00:00:00+00:00,118.0644355199,118.9003751398,117.4079384363,118.3883074145,8630341
2022-01-10 00:00:00+00:00,119.3861829817,119.8282243513,117.793083392,118.2395014089,9794424
2022-01-11 00:00:00+00:00,119.8938740597,119.998913593,117.9944091644,118.9135050814,6962151
2022-01-12 00:00:00+00:00,120.173979482,120.2599368335,119.0710643815,119.4999758095,6589301
2022-01-13 00:00:00+00:00,118.1082019922,119.5235189723,117.5597666624,119.4173701988,8386373
2022-01-14 00:00:00+00:00,120.1869488068,120.346171967,117.0207078076,117.957824563,10484542
2022-01-18 00:00:00+00:00,120.9919103392,122.0533980743,119.6650506703,119.8685024862,12285120
2022-01-19 00:00:00+00:00,119.6031305525,121.6288029803,119.2758385008,120.6646182876,6183052
2022-01-20 00:00:00+00:00,117.674761167,119.2404555763,117.4270806955,118.9750836425,6612799
2022-01-21 00:00:00+00:00,116.7459593988,118.7539403644,116.4717417339,117.7012983604,7583037
2022-01-24 00:00:00+00:00,116.9051825591,117.8693672518,113.45534742,117.4890008134,13735586
2022-01-25 00:00:00+00:00,117.7278355538,118.8158604823,115.6933173948,116.3125185736,10296517
2022-01-26 00:00:00+00:00,118.7362489021,119.8419652929,117.4978465445,117.9047501763,8040271
2022-01-27 00:00:00+00:00,120.275406118,122.3364614703,119.7358165193,119.8596567551,8871192
2022-01-28 00:00:00+00:00,122.0003236876,122.0533980743,119.0671677035,120.2930975803,8014359
2022-01-31 00:00:00+00:00,121.0892133816,121.3368938531,119.9658055286,121.0272932637,10299974
2022-02-01 00:00:00+00:00,121.186516424,121.9295578385,120.3373262359,121.5138084756,7413881
2022-02-02 00:00:00+00:00,122.6195248664,123.3183376253,117.6924526293,119.780045175,11363053
2022-02-03 00:00:00+00:00,124.4859741339,125.3528557842,122.9910455736,123.3979492054,10272729
2022-02-04 00:00:00+00:00,124.4152082849,126.317040477,123.159114465,123.9729217286,6921536
2022-02-07 00:00:00+00:00,126.0782057366,126.5072236962,124.1321448889,124.8751863035,9597817
2022-02-08 00:00:00+00:00,126.9450873869,127.024698967,124.9459521525,125.6359191803,7559548
2022-02-09 00:00:00+00:00,126.670869722,127.3608367498,126.3524234015,127.3564138843,5989143
2022-02-10 00:00:00+00:00,126.2374288968,127.7500489194,125.8835996518,126.6266410664,7333409
2022-02-11 00:00:00+00:00,125.618227718,127.0335446982,125.2024783551,126.3701148637,6475182
2022-02-14 00:00:00+00:00,126.4939550995,126.6620239909,123.3458478491,125.4147759021,9931861
2022-02-15 00:00:00+00:00,128.0508037776,128.6700049564,126.670869722,126.8035556889,9530138
2022-02-16 00:00:00+00:00,129.0326799326,130.2268536346,127.5200599101,128.0331123154,8028898
2022-02-17 00:00:00+00:00,128.2365641313,128.6788506876,127.0070075048,128.0861867021,5486620
2022-02-18 00:00:00+00:00,127.4050654054,128.9088396968,126.8221317242,127.9888836597,7585916
2022-02-22 00:00:00+00:00,128.7584622677,129.4572750266,124.9459521525,124.9459521525,9898603
2022-02-23 00:00:00+00:00,129.8199500028,131.2264212518,128.5815476452,129.342280522,9270988
2022-02-24 00:00:00+00:00,128.501936065,128.8823025035,126.9097044624,127.0335446982,12070209
2022-02-25 00:00:00+00:00,132.2790632558,133.0044132081,129.1919030929,129.2626689419,8320709
2022-02-28 00:00:00+00:00,130.7133688465,130.9875865114,128.9353768902,129.7226469604,11090648
2022-03-01 00:00:00+00:00,130.6426029975,132.2436803313,129.3334347909,130.6249115352,7489868
2022-03-02 00:00:00+00:00,132.3056004492,133.7925678514,130.2268536346,130.6514487286,8247223
2022-03-03 00:00:00+00:00,133.0486418637,133.3847796465,131.6642849425,132.5178979962,5408390
2022-03-04 00:00:00+00:00,133.1813278306,133.2874766041,131.0058971748,131.44756453,5390340
2022-03-07 00:00:00+00:00,132.1994516756,133.349396722,131.0848895538,131.801393775,7137687
2022-03-08 00:00:00+00:00,130.1649335167,132.5886638452,129.4661207578,131.801393775,8817502
2022-03-09 00:00:00+00:00,131.659862077,132.78326993,130.7045231154,131.1468096717,5368890
2022-03-10 00:00:00+00:00,131.9517712041,132.4648236094,130.6514487286,130.9787407803,4635711
2022-03-11 00:00:00+00:00,131.8544681617,133.0397961326,131.7837023127,132.1021486333,5171515
2022-03-14 00:00:00+00:00,134.543570424,135.3131490319,131.8190852372,133.3317052598,8647186
2022-03-15 00:00:00+00:00,137.8872567896,138.3693491359,134.5966448107,134.685102122,8384311
2022-03-16 00:00:00+00:00,138.0376342187,138.7187555154,135.7996642439,138.4356921194,7178920
2022-03-17 00:00:00+00:00,140.2844499247,140.3021413869,138.1791659167,139.0283561048,7227874
2022-03-18 00:00:00+00:00,140.8240395233,141.0363370704,139.0018189114,139.7625517882,9782842
2022-03-21 00:00:00+00:00,141.575926669,142.3720424704,140.6382791697,141.4874693578,5668865
2022-03-22 00:00:00+00:00,141.5405437445,141.7970699472,139.7802432505,141.575926669,5724732
2022-03-23 00:00:00+00:00,140.1340724955,142.5754942863,140.0809981088,141.5405437445,6300611
2022-03-24 00:00:00+00:00,141.7793784849,142.1774363856,140.5144389339,140.8417309856,4638125
2022-03-25 00:00:00+00:00,142.7081802531,143.2831527763,141.7351498293,142.0182132253,5116488
2022-03-28 00:00:00+00:00,143.2743070452,143.327381432,141.1159486505,142.0712876121,4516453
2022-03-29 00:00:00+00:00,143.4600673988,144.4330978227,142.6727973286,144.17657162,6154068
2022-03-30 00:00:00+00:00,144.8488471856,145.3795910531,143.053163767,143.053163767,5151769
2022-03-31 00:00:00+00:00,143.398147281,145.6529241449,143.3848786843,144.1234972333,8670050
2022-04-01 00:00:00+00:00,143.9023539551,144.247337469,141.6201553247,143.4335302055,5703304
2022-04-04 00:00:00+00:00,143.2035411962,144.9240359002,142.8234401297,143.7431307949,6893388
2022-04-05 00:00:00+00:00,144.5657837896,146.8037537644,143.1593125406,143.2035411962,6609903
2022-04-06 00:00:00+00:00,149.4132444465,149.7316907671,144.8930758412,145.5034312889,8810799
