date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-01-06 14:45:00+00:00,10.15,10.15,10.15,10.15,0.0
2025-01-06 15:00:00+00:00,10.23,10.23,10.15,10.21,1005.0
2025-01-06 15:15:00+00:00,10.21,10.21,10.21,10.21,0.0
2025-01-06 15:30:00+00:00,10.21,10.21,10.12,10.12,210.0
2025-01-06 15:45:00+00:00,10.12,10.12,10.055,10.055,4.0
2025-01-06 16:00:00+00:00,10.055,10.055,10.03,10.03,5.0
2025-01-06 16:15:00+00:00,10.03,10.04,10.01,10.02,109.0
2025-01-06 16:30:00+00:00,10.02,10.035,10.02,10.035,4.0
2025-01-06 16:45:00+00:00,10.035,10.055,10.035,10.055,6.0
2025-01-06 17:00:00+00:00,10.055,10.055,10.055,10.055,8.0
2025-01-06 17:15:00+00:00,10.055,10.1,10.055,10.075,23.0
2025-01-06 17:30:00+00:00,10.075,10.075,10.05,10.05,5.0
2025-01-06 17:45:00+00:00,10.05,10.05,10.045,10.045,2.0
2025-01-06 18:00:00+00:00,10.03,10.04,10.0,10.0,424.0
2025-01-06 18:15:00+00:00,10.0,10.025,9.99,10.01,616.0
2025-01-06 18:30:00+00:00,10.01,10.01,9.965,9.965,315.0
2025-01-06 18:45:00+00:00,9.98,9.98,9.98,9.98,33.0
2025-01-06 19:00:00+00:00,9.98,10.005,9.98,10.0,105.0
2025-01-06 19:15:00+00:00,10.0,10.04,9.99,10.03,105.0
2025-01-06 19:30:00+00:00,10.03,10.07,10.01,10.07,211.0
2025-01-06 19:45:00+00:00,10.07,10.07,10.07,10.07,0.0
2025-01-06 20:00:00+00:00,10.03,10.045,10.0,10.0,157.0
2025-01-06 20:15:00+00:00,10.0,10.06,10.0,10.02,83.0
2025-01-06 20:30:00+00:00,9.99,10.025,9.91,10.0,1044.0
2025-01-06 20:45:00+00:00,10.0,10.04,9.85,9.99,1165.0
2025-01-07 14:30:00+00:00,9.99,10.08,9.94,9.94,300.0
2025-01-07 14:45:00+00:00,9.94,9.94,9.94,9.94,0.0
2025-01-07 15:00:00+00:00,9.94,9.94,9.94,9.94,0.0
2025-01-07 15:15:00+00:00,9.94,9.94,9.94,9.94,0.0
2025-01-07 15:30:00+00:00,9.94,9.94,9.9,9.9,113.0
2025-01-07 15:45:00+00:00,9.9,9.9,9.9,9.9,10.0
2025-01-07 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-07 16:15:00+00:00,9.9,10.02,9.9,10.02,0.0
2025-01-07 16:30:00+00:00,10.02,10.05,10.02,10.05,100.0
2025-01-07 16:45:00+00:00,10.05,10.05,10.02,10.02,71.0
2025-01-07 17:00:00+00:00,10.02,10.02,10.0,10.0,4.0
2025-01-07 17:15:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-01-07 17:30:00+00:00,10.0,10.0,10.0,10.0,0.0
2025-01-07 17:45:00+00:00,10.0,10.03,10.0,10.03,40.0
2025-01-07 18:00:00+00:00,10.03,10.05,10.02,10.05,300.0
2025-01-07 18:15:00+00:00,10.05,10.055,10.05,10.055,100.0
2025-01-07 18:30:00+00:00,10.055,10.055,10.055,10.055,0.0
2025-01-07 18:45:00+00:00,10.055,10.055,10.055,10.055,0.0
2025-01-07 19:00:00+00:00,10.055,10.055,10.03,10.03,100.0
2025-01-07 19:15:00+00:00,10.03,10.03,10.0,10.025,5.0
2025-01-07 19:30:00+00:00,10.025,10.025,10.025,10.025,4.0
2025-01-07 19:45:00+00:00,10.025,10.025,10.0,10.015,47.0
2025-01-07 20:00:00+00:00,10.0,10.01,10.0,10.01,38.0
2025-01-07 20:15:00+00:00,10.005,10.01,10.005,10.01,47.0
2025-01-07 20:30:00+00:00,10.0,10.01,9.96,9.985,120.0
2025-01-07 20:45:00+00:00,9.985,10.01,9.96,9.98,716.0
2025-01-08 14:30:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-08 14:45:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-08 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0
2025-01-08 15:15:00+00:00,9.98,9.98,9.875,9.875,2.0
2025-01-08 15:30:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-08 15:45:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-08 16:00:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-08 16:15:00+00:00,9.875,9.875,9.875,9.875,0.0
2025-01-08 16:30:00+00:00,9.875,9.975,9.875,9.975,2.0
2025-01-08 16:45:00+00:00,9.975,10.005,9.975,10.0,12.0
2025-01-08 17:00:00+00:00,10.0,10.0,9.99,9.99,226.0
2025-01-08 17:15:00+00:00,9.99,9.99,9.99,9.99,0.0
2025-01-08 17:30:00+00:00,9.99,9.99,9.985,9.985,1.0
2025-01-08 17:45:00+00:00,9.95,9.95,9.95,9.95,25.0
2025-01-08 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 18:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:15:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:30:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 19:45:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-01-08 20:00:00+00:00,9.91,9.91,9.9,9.9,201.0
2025-01-08 20:15:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-08 20:30:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-08 20:45:00+00:00,9.9,9.95,9.9,9.9,138.0
2025-01-09 14:30:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 14:45:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 15:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 15:15:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 15:30:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 15:45:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 16:15:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 16:30:00+00:00,9.9,9.9,9.9,9.9,0.0
2025-01-09 16:45:00+00:00,9.9,9.9,9.9,9.9,0.0
