date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,170.1,170.7,162.91,163.4,488279
2022-01-07 00:00:00+00:00,159.85,171.8,154.24,171.58,789375
2022-01-14 00:00:00+00:00,149.42,161.565,147.29,157.35,633925
2022-01-21 00:00:00+00:00,127.49,147.31,127.47,146.88,895662
2022-01-28 00:00:00+00:00,124.91,138.41,118.42,125.09,1516858
2022-02-04 00:00:00+00:00,125.59,136.82,123.02,125.05,1067070
2022-02-11 00:00:00+00:00,124.03,135.7,123.69,125.33,836799
2022-02-18 00:00:00+00:00,121.54,129.74,119.43,124.73,965508
2022-02-25 00:00:00+00:00,123.35,131.72,110.64,121.41,1179818
2022-03-04 00:00:00+00:00,103.58,124.44,102.67,121.89,1891090
2022-03-11 00:00:00+00:00,101.575,104.33,94.66,104.33,2169170
2022-03-18 00:00:00+00:00,107.88,108.29,100.07,102.55,1691091
2022-03-25 00:00:00+00:00,98.74,107.77,93.42,107.41,1472940
2022-04-01 00:00:00+00:00,100.09,105.22,96.71,99.25,1075187
2022-04-08 00:00:00+00:00,91.09,102.53,88.96,99.98,866576
2022-04-15 00:00:00+00:00,91.09,98.0,89.17,90.05,791932
2022-04-22 00:00:00+00:00,85.92,95.11,84.82,90.42,1043888
2022-04-29 00:00:00+00:00,81.88,87.58,81.53,85.76,1051491
2022-05-06 00:00:00+00:00,81.29,87.87,77.21,81.37,1575282
2022-05-13 00:00:00+00:00,83.16,85.325,74.67,80.19,2084474
2022-05-20 00:00:00+00:00,78.96,84.515,76.51,82.16,1455112
2022-05-27 00:00:00+00:00,80.1,80.92,74.37,78.6,1093305
2022-06-03 00:00:00+00:00,83.8,86.28,77.93,79.98,923363
2022-06-10 00:00:00+00:00,83.68,87.78,81.39,85.31,1095996
2022-06-17 00:00:00+00:00,75.92,81.99,69.28,80.54,1497670
2022-06-24 00:00:00+00:00,84.64,84.74,73.81,77.34,1209895
2022-07-01 00:00:00+00:00,83.05,88.0,77.91,85.28,1435142
2022-07-08 00:00:00+00:00,88.59,90.14,80.05,81.42,760536
2022-07-15 00:00:00+00:00,87.24,90.71,85.0,87.55,953759
2022-07-22 00:00:00+00:00,91.53,92.11,85.26,87.89,1037780
2022-07-29 00:00:00+00:00,94.66,94.74,84.66,91.53,841732
2022-08-05 00:00:00+00:00,106.05,110.98,92.82,93.54,1491361
2022-08-12 00:00:00+00:00,111.45,111.51,101.61,106.47,1027811
2022-08-19 00:00:00+00:00,103.23,113.63,102.93,109.62,1105883
2022-08-26 00:00:00+00:00,97.06,104.115,96.37,101.53,943598
2022-09-02 00:00:00+00:00,90.17,98.775,89.57,96.47,896685
2022-09-09 00:00:00+00:00,94.46,94.65,88.81,90.36,816780
2022-09-16 00:00:00+00:00,83.95,95.81,83.34,95.36,1314326
2022-09-23 00:00:00+00:00,79.59,85.66,77.45,83.04,1016729
2022-09-30 00:00:00+00:00,79.08,84.33,77.34,78.95,1405544
2022-10-07 00:00:00+00:00,82.28,86.44,79.48,80.08,1190582
2022-10-14 00:00:00+00:00,78.82,84.11,77.84,82.08,786868
2022-10-21 00:00:00+00:00,76.71,84.085,73.05,80.45,1133443
2022-10-28 00:00:00+00:00,88.21,89.0,76.52,77.0,1082128
2022-11-04 00:00:00+00:00,87.97,92.51,76.84,87.42,1509274
2022-11-11 00:00:00+00:00,103.33,103.6,87.055,89.12,1218437
2022-11-18 00:00:00+00:00,106.15,108.15,101.5,101.87,1519997
2022-11-25 00:00:00+00:00,106.3,107.41,103.235,104.91,417610
2022-12-02 00:00:00+00:00,111.66,113.98,100.36,104.73,829696
2022-12-09 00:00:00+00:00,99.93,111.07,99.63,111.07,1077960
2022-12-16 00:00:00+00:00,96.32,106.2887,95.15,99.7,1293766
2022-12-23 00:00:00+00:00,92.02,97.0,90.38,96.61,1291793
2022-12-30 00:00:00+00:00,91.23,92.39,88.845,91.68,786844
2023-01-06 00:00:00+00:00,97.97,98.91,90.61,92.9,763426
2023-01-13 00:00:00+00:00,109.54,111.17,98.22,98.91,839359
2023-01-20 00:00:00+00:00,103.7,110.25,102.57,108.34,725009
2023-01-27 00:00:00+00:00,114.28,117.655,103.55,104.04,1066563
2023-02-03 00:00:00+00:00,123.48,127.5399,112.38,112.38,1125411
2023-02-10 00:00:00+00:00,117.73,124.685,117.13,122.62,669059
2023-02-17 00:00:00+00:00,122.73,125.43,117.93,118.15,719771
