date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.93,1.93,1.91,1.915,400.0
2025-01-06 14:45:00+00:00,1.87,1.87,1.85,1.85,136.0
2025-01-06 15:00:00+00:00,1.85,1.855,1.845,1.845,500.0
2025-01-06 15:15:00+00:00,1.84,1.84,1.83,1.83,398.0
2025-01-06 15:30:00+00:00,1.83,1.87,1.83,1.865,2581.0
2025-01-06 15:45:00+00:00,1.865,1.905,1.865,1.895,800.0
2025-01-06 16:00:00+00:00,1.895,1.895,1.885,1.885,160.0
2025-01-06 16:15:00+00:00,1.885,1.885,1.885,1.885,0.0
2025-01-06 16:30:00+00:00,1.885,1.91,1.885,1.89,1853.0
2025-01-06 16:45:00+00:00,1.89,1.9,1.89,1.9,300.0
2025-01-06 17:00:00+00:00,1.9,1.925,1.9,1.925,200.0
2025-01-06 17:15:00+00:00,1.925,1.925,1.895,1.895,213.0
2025-01-06 17:30:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-06 17:45:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-06 18:00:00+00:00,1.895,1.895,1.895,1.895,100.0
2025-01-06 18:15:00+00:00,1.895,1.915,1.895,1.915,29.0
2025-01-06 18:30:00+00:00,1.915,1.915,1.915,1.915,50.0
2025-01-06 18:45:00+00:00,1.915,1.915,1.915,1.915,31.0
2025-01-06 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-01-06 19:15:00+00:00,1.915,1.925,1.915,1.925,300.0
2025-01-06 19:30:00+00:00,1.925,1.925,1.925,1.925,162.0
2025-01-06 19:45:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-06 20:00:00+00:00,1.925,1.925,1.925,1.925,0.0
2025-01-06 20:15:00+00:00,1.925,1.925,1.885,1.885,776.0
2025-01-06 20:30:00+00:00,1.885,1.905,1.885,1.905,28.0
2025-01-06 20:45:00+00:00,1.905,1.905,1.875,1.885,1230.0
2025-01-07 14:30:00+00:00,1.885,1.935,1.855,1.875,499.0
2025-01-07 14:45:00+00:00,1.875,1.95,1.875,1.92,168.0
2025-01-07 15:00:00+00:00,1.92,1.92,1.855,1.855,400.0
2025-01-07 15:15:00+00:00,1.855,1.89,1.85,1.865,400.0
2025-01-07 15:30:00+00:00,1.865,1.865,1.84,1.86,300.0
2025-01-07 15:45:00+00:00,1.855,1.865,1.84,1.86,300.0
2025-01-07 16:00:00+00:00,1.86,1.905,1.86,1.89,500.0
2025-01-07 16:15:00+00:00,1.89,1.92,1.89,1.91,1267.0
2025-01-07 16:30:00+00:00,1.91,1.93,1.905,1.915,830.0
