date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.4681889568,6.5399779574,6.382042156,6.5256201573,328940
2022-01-07 00:00:00+00:00,6.4251155564,6.4825467569,6.4107577563,6.4610100567,138059
2022-01-14 00:00:00+00:00,6.4107577563,6.5399779574,6.3605054559,6.4394733566,294991
2022-01-21 00:00:00+00:00,6.2887164552,6.4394733566,6.2743586551,6.3892210561,176072
2022-01-28 00:00:00+00:00,6.2384641548,6.2743586551,6.1092439537,6.2384641548,158475
2022-02-04 00:00:00+00:00,6.145138454,6.3461476557,6.1200123037,6.2384641548,147190
2022-02-11 00:00:00+00:00,6.1236017538,6.374863256,6.1092439537,6.1666751542,119228
2022-02-18 00:00:00+00:00,6.1953907544,6.4251155564,6.030276053,6.1236017538,192372
2022-02-25 00:00:00+00:00,5.7718356507,6.1666751542,5.7502989505,6.0805283534,247718
2022-03-04 00:00:00+00:00,5.470321848,5.8292668512,5.3123860467,5.7574778506,273525
2022-03-11 00:00:00+00:00,5.4057117475,5.5205741485,5.3411016469,5.463142948,413716
2022-03-18 00:00:00+00:00,5.5062163484,5.5708264489,5.3769961472,5.4272484477,485242
2022-03-25 00:00:00+00:00,5.5205741485,5.5922913601,5.4057117475,5.5205741485,728748
2022-04-01 00:00:00+00:00,5.7599455975,5.7599455975,5.4775007481,5.5062163484,396074
2022-04-08 00:00:00+00:00,5.519340275,5.789109879,5.4755938528,5.7234902456,328266
2022-04-15 00:00:00+00:00,5.4318474305,5.5339224158,5.3516456564,5.519340275,282415
2022-04-22 00:00:00+00:00,5.3516456564,5.4974670639,5.3334179804,5.3953920786,248737
2022-04-29 00:00:00+00:00,5.3808099379,5.5047581343,5.3224813749,5.3370635156,368529
2022-05-06 00:00:00+00:00,5.2422796007,5.402683149,5.1766599673,5.3953920786,304333
2022-05-13 00:00:00+00:00,5.0818760524,5.3881010083,5.0672939117,5.2058242488,253305
2022-05-20 00:00:00+00:00,5.1839510377,5.2204063896,5.0454207006,5.0964581932,411655
2022-05-27 00:00:00+00:00,5.2787349526,5.366009065,5.1620778266,5.1839510377,353923
2022-06-03 00:00:00+00:00,5.22769746,5.3151903045,5.1839510377,5.2787349526,186938
2022-06-10 00:00:00+00:00,5.169368897,5.3512081922,5.1474956858,5.22769746,153404
2022-06-17 00:00:00+00:00,4.8777260819,5.1547867562,4.8266885893,5.1037492636,234010
2022-06-24 00:00:00+00:00,4.9433457153,5.0308385598,4.8777260819,4.9287635745,123589
2022-07-01 00:00:00+00:00,4.9958370165,5.0381296302,4.8473723206,4.957927856,219210
2022-07-08 00:00:00+00:00,4.832525851,4.9809905469,4.7879864423,4.9809905469,324363
2022-07-15 00:00:00+00:00,4.7286005639,4.832525851,4.6604552685,4.7879864423,319841
2022-07-22 00:00:00+00:00,4.906758199,4.943874373,4.6989076247,4.7434470335,237043
2022-07-29 00:00:00+00:00,5.1368784776,5.2482269995,4.8807768772,4.9141814338,284657
