date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,121.22,121.68,120.78,121.32,5156.0
2025-01-06 14:45:00+00:00,121.285,121.74,121.285,121.74,3883.0
2025-01-06 15:00:00+00:00,121.81,121.98,120.98,120.995,3336.0
2025-01-06 15:15:00+00:00,120.99,121.09,120.3,120.3,3798.0
2025-01-06 15:30:00+00:00,120.34,120.54,120.13,120.38,2535.0
2025-01-06 15:45:00+00:00,120.42,120.77,120.4,120.69,1522.0
2025-01-06 16:00:00+00:00,120.6,120.6,119.765,119.9,1621.0
2025-01-06 16:15:00+00:00,119.87,120.15,119.84,119.94,1605.0
2025-01-06 16:30:00+00:00,119.905,119.905,119.66,119.82,2178.0
2025-01-06 16:45:00+00:00,119.77,120.17,119.71,120.17,1830.0
2025-01-06 17:00:00+00:00,120.13,120.2,120.07,120.2,596.0
2025-01-06 17:15:00+00:00,120.16,120.16,119.945,120.16,3492.0
2025-01-06 17:30:00+00:00,120.03,120.16,119.98,120.105,1265.0
2025-01-06 17:45:00+00:00,120.1,120.15,119.96,119.97,1976.0
2025-01-06 18:00:00+00:00,119.98,120.07,119.935,120.07,789.0
2025-01-06 18:15:00+00:00,120.1,120.14,119.98,120.09,2463.0
2025-01-06 18:30:00+00:00,120.115,120.12,119.95,119.98,2847.0
2025-01-06 18:45:00+00:00,119.96,120.2,119.865,120.07,1454.0
2025-01-06 19:00:00+00:00,120.07,120.07,119.5,119.8,1067.0
2025-01-06 19:15:00+00:00,119.8,119.835,119.44,119.44,1515.0
2025-01-06 19:30:00+00:00,119.44,119.65,119.44,119.62,634.0
2025-01-06 19:45:00+00:00,119.61,119.73,119.57,119.61,3114.0
2025-01-06 20:00:00+00:00,119.58,119.72,119.4,119.4,2829.0
2025-01-06 20:15:00+00:00,119.27,119.35,119.215,119.27,1635.0
2025-01-06 20:30:00+00:00,119.25,119.28,119.05,119.14,1873.0
2025-01-06 20:45:00+00:00,119.13,119.65,119.02,119.65,12007.0
2025-01-07 14:30:00+00:00,120.895,121.34,120.07,120.07,3915.0
2025-01-07 14:45:00+00:00,120.19,120.405,119.33,119.33,2250.0
2025-01-07 15:00:00+00:00,119.29,119.78,119.19,119.19,2377.0
2025-01-07 15:15:00+00:00,119.26,119.65,119.15,119.645,2216.0
2025-01-07 15:30:00+00:00,119.57,119.69,119.29,119.37,2400.0
2025-01-07 15:45:00+00:00,119.375,119.7,119.3,119.7,8069.0
2025-01-07 16:00:00+00:00,119.7,120.265,119.7,120.265,1036.0
2025-01-07 16:15:00+00:00,120.24,120.445,120.22,120.445,1467.0
2025-01-07 16:30:00+00:00,120.36,120.67,120.325,120.665,1873.0
2025-01-07 16:45:00+00:00,120.61,120.68,119.855,120.01,1545.0
2025-01-07 17:00:00+00:00,119.98,120.31,119.975,120.31,480.0
2025-01-07 17:15:00+00:00,120.275,120.435,120.23,120.38,886.0
2025-01-07 17:30:00+00:00,120.435,120.51,120.37,120.37,684.0
2025-01-07 17:45:00+00:00,120.375,120.375,120.14,120.25,1090.0
2025-01-07 18:00:00+00:00,120.25,120.57,120.25,120.54,1337.0
2025-01-07 18:15:00+00:00,120.6,120.94,120.57,120.93,3748.0
2025-01-07 18:30:00+00:00,120.96,121.45,120.94,121.45,3601.0
2025-01-07 18:45:00+00:00,121.42,121.52,121.35,121.505,2235.0
2025-01-07 19:00:00+00:00,121.505,121.81,121.505,121.775,3069.0
2025-01-07 19:15:00+00:00,121.775,121.9,121.56,121.56,7018.0
2025-01-07 19:30:00+00:00,121.59,121.59,121.225,121.3,2685.0
2025-01-07 19:45:00+00:00,121.3,121.865,121.255,121.8,7308.0
2025-01-07 20:00:00+00:00,121.8,121.8,120.87,121.13,4333.0
2025-01-07 20:15:00+00:00,121.14,121.15,120.78,120.8,3578.0
2025-01-07 20:30:00+00:00,120.77,120.855,120.49,120.49,5328.0
2025-01-07 20:45:00+00:00,120.45,121.215,120.34,121.215,32132.0
2025-01-08 14:30:00+00:00,122.59,122.635,120.88,121.1,3431.0
2025-01-08 14:45:00+00:00,121.085,121.58,121.075,121.46,1816.0
2025-01-08 15:00:00+00:00,121.375,121.81,121.37,121.78,2311.0
2025-01-08 15:15:00+00:00,121.78,121.835,121.18,121.18,1668.0
2025-01-08 15:30:00+00:00,121.235,121.305,121.02,121.16,1112.0
2025-01-08 15:45:00+00:00,121.14,121.4,121.11,121.4,1126.0
2025-01-08 16:00:00+00:00,121.385,121.65,121.385,121.61,2020.0
2025-01-08 16:15:00+00:00,121.58,121.61,121.19,121.42,1475.0
2025-01-08 16:30:00+00:00,121.47,121.5,121.35,121.395,1135.0
2025-01-08 16:45:00+00:00,121.395,121.66,121.35,121.66,1235.0
2025-01-08 17:00:00+00:00,121.67,121.67,121.22,121.235,1116.0
