date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,85.0,85.7825,81.25,83.0,67789
2022-01-04 00:00:00+00:00,80.5,85.475,79.25,84.5,48192
2022-01-05 00:00:00+00:00,72.0,80.875,71.75,80.0,82836
2022-01-06 00:00:00+00:00,72.0,74.875,69.5025,72.9525,54887
2022-01-07 00:00:00+00:00,72.5,77.25,71.25,72.5,59115
2022-01-10 00:00:00+00:00,68.25,71.0,65.75,70.75,70394
2022-01-11 00:00:00+00:00,71.5,72.75,67.0,69.0,41462
2022-01-12 00:00:00+00:00,69.5,73.4975,69.0,73.0,30949
2022-01-13 00:00:00+00:00,67.5,70.0,65.75,70.0,52395
2022-01-14 00:00:00+00:00,65.75,68.5,63.125,66.75,71446
2022-01-18 00:00:00+00:00,63.0,64.955,62.0,63.25,61954
2022-01-19 00:00:00+00:00,65.25,68.25,63.5,64.25,53116
2022-01-20 00:00:00+00:00,65.75,68.75,65.25,67.5,65592
2022-01-21 00:00:00+00:00,59.5,64.5375,59.0,64.5,82244
2022-01-24 00:00:00+00:00,59.0,59.5,52.5,54.75,87199
2022-01-25 00:00:00+00:00,58.5,60.5,55.0025,56.25,35470
2022-01-26 00:00:00+00:00,57.25,62.5,57.125,60.5,47754
2022-01-27 00:00:00+00:00,52.5,58.255,52.25,58.0,35608
2022-01-28 00:00:00+00:00,56.0,57.05,51.5,52.5,39479
2022-01-31 00:00:00+00:00,64.25,65.0,55.875,56.25,63726
2022-02-01 00:00:00+00:00,67.0,67.625,63.0075,64.555,49912
2022-02-02 00:00:00+00:00,66.5,67.5,64.0,66.875,62480
2022-02-03 00:00:00+00:00,59.25,65.75,59.0,63.5,44108
2022-02-04 00:00:00+00:00,60.25,61.25,57.85,59.5,18023
2022-02-07 00:00:00+00:00,55.0,62.5275,54.75,61.0,86437
2022-02-08 00:00:00+00:00,58.5,58.75,54.0,55.0,32799
2022-02-09 00:00:00+00:00,60.5,61.75,58.25,60.0,34442
2022-02-10 00:00:00+00:00,60.25,66.75,57.0,58.45,108428
2022-02-11 00:00:00+00:00,56.5,61.0025,56.05,58.0,39933
2022-02-14 00:00:00+00:00,54.5,58.25,54.25,56.625,33855
2022-02-15 00:00:00+00:00,59.0,59.0,54.5,55.75,33960
2022-02-16 00:00:00+00:00,58.75,59.5,56.755,58.2975,28707
2022-02-17 00:00:00+00:00,54.75,59.025,54.375,58.25,32616
2022-02-18 00:00:00+00:00,53.5,56.7675,51.75,55.0,40256
2022-02-22 00:00:00+00:00,50.5,53.25,49.25,52.75,43638
2022-02-23 00:00:00+00:00,51.75,54.0,49.625,50.8,46906
