date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.92,9.9301,9.9,9.9,5712
2022-01-04 00:00:00+00:00,9.92,9.92,9.92,9.92,3
2022-01-05 00:00:00+00:00,9.91,9.91,9.91,9.91,400000
2022-01-06 00:00:00+00:00,9.895,9.9,9.89,9.9,65028
2022-01-07 00:00:00+00:00,9.895,9.895,9.895,9.895,1
2022-01-10 00:00:00+00:00,9.89,9.89,9.88,9.88,209
2022-01-11 00:00:00+00:00,9.9008,9.92,9.88,9.88,1231
2022-01-12 00:00:00+00:00,9.9,9.905,9.89,9.89,11508
2022-01-13 00:00:00+00:00,9.9,9.9,9.9,9.9,2010
2022-01-14 00:00:00+00:00,9.89,9.91,9.87,9.9,168194
2022-01-18 00:00:00+00:00,9.89,9.9,9.89,9.9,72346
2022-01-19 00:00:00+00:00,9.89,9.89,9.89,9.89,248
2022-01-20 00:00:00+00:00,9.8901,9.8901,9.8901,9.8901,699
2022-01-21 00:00:00+00:00,9.895,9.9,9.89,9.9,3649
2022-01-24 00:00:00+00:00,9.8978,9.915,9.89,9.915,156379
2022-01-25 00:00:00+00:00,9.915,9.915,9.915,9.915,533
2022-01-26 00:00:00+00:00,9.9,9.91,9.9,9.91,19182
2022-01-27 00:00:00+00:00,9.9,9.9,9.9,9.9,24
2022-01-28 00:00:00+00:00,9.88,9.9,9.8486,9.9,324078
2022-01-31 00:00:00+00:00,9.87,9.885,9.87,9.88,181730
2022-02-01 00:00:00+00:00,10.0,10.0,9.9,9.9,23671
2022-02-02 00:00:00+00:00,9.9,10.03,9.875,10.03,36526
2022-02-03 00:00:00+00:00,9.88,9.915,9.85,9.91,71692
2022-02-04 00:00:00+00:00,9.88,9.88,9.88,9.88,2
2022-02-07 00:00:00+00:00,9.9,9.9,9.8984,9.9,216541
2022-02-08 00:00:00+00:00,9.9,9.92,9.9,9.9078,2893
2022-02-09 00:00:00+00:00,9.9,9.9,9.9,9.9,55
2022-02-10 00:00:00+00:00,9.92,9.92,9.92,9.92,273
2022-02-11 00:00:00+00:00,9.93,9.94,9.93,9.93,217277
2022-02-14 00:00:00+00:00,9.98,9.98,9.97,9.98,6924
2022-02-15 00:00:00+00:00,9.94,9.95,9.94,9.95,114297
2022-02-16 00:00:00+00:00,9.95,9.95,9.94,9.94,2083
2022-02-17 00:00:00+00:00,9.94,9.94,9.94,9.94,979
2022-02-18 00:00:00+00:00,9.94,9.94,9.94,9.94,53
2022-02-22 00:00:00+00:00,9.95,9.95,9.94,9.94,4799
2022-02-23 00:00:00+00:00,9.94,9.95,9.94,9.95,1902
2022-02-24 00:00:00+00:00,9.9483,9.9483,9.94,9.94,11475
2022-02-25 00:00:00+00:00,9.96,9.96,9.95,9.95,7918
2022-02-28 00:00:00+00:00,9.95,9.95,9.95,9.95,42639
2022-03-01 00:00:00+00:00,9.955,9.96,9.95,9.96,11509
2022-03-02 00:00:00+00:00,9.955,9.955,9.955,9.955,106
2022-03-03 00:00:00+00:00,9.95,9.96,9.95,9.95,9796
2022-03-04 00:00:00+00:00,9.95,9.95,9.95,9.95,4479
2022-03-07 00:00:00+00:00,9.95,9.96,9.94,9.9593,46655
2022-03-08 00:00:00+00:00,9.94,9.955,9.94,9.95,36117
2022-03-09 00:00:00+00:00,9.94,9.95,9.94,9.95,5721
2022-03-10 00:00:00+00:00,9.94,9.94,9.94,9.94,464
2022-03-11 00:00:00+00:00,9.94,9.95,9.94,9.95,32729
2022-03-14 00:00:00+00:00,9.95,9.95,9.945,9.95,7725
2022-03-15 00:00:00+00:00,9.93,9.95,9.93,9.95,98402
2022-03-16 00:00:00+00:00,9.94,9.94,9.93,9.93,8564
2022-03-17 00:00:00+00:00,9.95,9.95,9.93,9.93,8963
2022-03-18 00:00:00+00:00,9.94,9.95,9.94,9.95,7052
2022-03-21 00:00:00+00:00,9.96,9.96,9.94,9.95,15024
2022-03-22 00:00:00+00:00,9.9716,9.9716,9.96,9.96,13502
2022-03-23 00:00:00+00:00,9.97,9.98,9.96,9.96,98029
2022-03-24 00:00:00+00:00,9.97,9.98,9.97,9.97,1099545
2022-03-25 00:00:00+00:00,9.89,9.99,9.78,9.91,78298
2022-03-28 00:00:00+00:00,9.45,9.94,8.9,9.74,271371
2022-03-29 00:00:00+00:00,10.3,10.4712,9.58,9.9,148433
2022-03-30 00:00:00+00:00,10.0,10.27,9.8,9.8,38569
2022-03-31 00:00:00+00:00,11.1,11.96,10.1,10.1,102622
2022-04-01 00:00:00+00:00,10.33,10.98,9.6,10.13,92049
2022-04-04 00:00:00+00:00,11.0455,12.39,10.2266,10.41,111942
2022-04-05 00:00:00+00:00,13.25,15.19,10.62,11.05,551771
2022-04-11 00:00:00+00:00,6.71,11.15,6.64,11.04,217560
2022-04-12 00:00:00+00:00,4.85,7.35,4.3,7.22,333526
2022-04-13 00:00:00+00:00,5.5,6.2032,4.33,5.0,252681
2022-04-14 00:00:00+00:00,5.05,5.8,4.71,5.35,465518
2022-04-18 00:00:00+00:00,5.99,6.4606,4.5177,5.13,874036
2022-04-19 00:00:00+00:00,5.52,5.988,4.9628,5.8,234598
2022-04-20 00:00:00+00:00,6.24,6.4,5.3,5.52,458734
2022-04-21 00:00:00+00:00,6.2,7.21,5.83,6.2,336594
2022-04-22 00:00:00+00:00,6.0,7.01,5.88,6.25,125893
2022-04-25 00:00:00+00:00,6.2,6.8,5.655,5.71,153241
2022-04-26 00:00:00+00:00,6.35,6.9,5.85,6.1819,225114
2022-04-27 00:00:00+00:00,6.4,7.15,6.25,6.4,147969
2022-04-28 00:00:00+00:00,6.58,6.655,6.12,6.5,90878
2022-04-29 00:00:00+00:00,6.2,6.83,6.1,6.34,92765
2022-05-02 00:00:00+00:00,5.9,6.72,5.85,6.22,61159
2022-05-03 00:00:00+00:00,6.21,6.3,5.11,6.01,183708
2022-05-04 00:00:00+00:00,6.32,6.457,5.7,6.26,30805
2022-05-05 00:00:00+00:00,5.73,6.1564,5.48,6.13,43018
2022-05-06 00:00:00+00:00,5.33,5.95,5.13,5.51,88287
2022-05-09 00:00:00+00:00,5.4685,5.6,5.0171,5.15,27923
