date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,92.1,95.5,85.85,94.9,397721
2022-01-07 00:00:00+00:00,84.3,96.4,82.7,93.6,549281
2022-01-14 00:00:00+00:00,82.1,88.5,78.6,82.8,617297
2022-01-21 00:00:00+00:00,79.5,89.157,79.5,85.9,593076
2022-01-28 00:00:00+00:00,78.0,82.2,68.8,77.2,767650
2022-02-04 00:00:00+00:00,82.0,87.499,77.8,84.1,1222765
2022-02-11 00:00:00+00:00,86.1,90.368,80.85,81.2,558520
2022-02-18 00:00:00+00:00,66.2,89.05,62.85,85.6,1394207
2022-02-25 00:00:00+00:00,69.4,69.4,61.025,64.0,876506
2022-03-04 00:00:00+00:00,61.5,71.9,60.2,68.9,745197
2022-03-11 00:00:00+00:00,58.5,65.2,53.8,61.2,746333
2022-03-18 00:00:00+00:00,61.5,62.4,55.6,57.6,647016
2022-03-25 00:00:00+00:00,57.3,62.9,56.7,61.2,624188
2022-04-01 00:00:00+00:00,55.5,62.4,54.9,57.4,498081
2022-04-08 00:00:00+00:00,53.6,61.9,52.5,56.4,607238
2022-04-15 00:00:00+00:00,50.6,55.7,50.4,52.9,445166
2022-04-22 00:00:00+00:00,47.3,53.7,46.2,51.4,768695
2022-04-29 00:00:00+00:00,44.1,49.25,44.0,47.2,929556
2022-05-06 00:00:00+00:00,41.1,49.4,41.0,44.1,940331
2022-05-13 00:00:00+00:00,51.0,52.0,34.7,40.0,1821045
2022-05-20 00:00:00+00:00,50.1,52.2,46.5,50.4,997863
2022-05-27 00:00:00+00:00,56.8,57.75,45.0,49.1,810707
2022-06-03 00:00:00+00:00,54.5,58.7,53.35,57.4,689908
2022-06-10 00:00:00+00:00,46.5,57.1,46.3,56.1,610586
2022-06-17 00:00:00+00:00,41.7,46.0,39.7,44.5,772838
2022-06-24 00:00:00+00:00,47.7,48.0,41.25,43.4,349014
2022-07-01 00:00:00+00:00,45.7,48.5,44.206,48.0,576824
2022-07-08 00:00:00+00:00,44.7,50.8,44.35,45.4,366711
2022-07-15 00:00:00+00:00,48.6,48.9,37.25,43.7,904998
2022-07-22 00:00:00+00:00,51.8,54.75,48.3,48.8,782736
2022-07-29 00:00:00+00:00,52.0,53.75,48.0,51.8,340235
2022-08-05 00:00:00+00:00,58.2,59.65,49.7,51.5,429501
2022-08-12 00:00:00+00:00,52.8,63.1,48.05,58.8,1446591
2022-08-19 00:00:00+00:00,46.2,53.577,46.0,51.9,657998
2022-08-26 00:00:00+00:00,43.1,46.1,42.25,45.4,402094
2022-09-02 00:00:00+00:00,39.0,43.2,36.5,42.2,629056
2022-09-09 00:00:00+00:00,39.1,39.9,36.65,39.0,485199
2022-09-16 00:00:00+00:00,32.0,40.0,31.4,39.2,860551
2022-09-23 00:00:00+00:00,29.9,32.3,28.8,31.5,640617
2022-09-30 00:00:00+00:00,29.5,31.8,28.9,29.5,517456
2022-10-07 00:00:00+00:00,29.2,32.2,27.7,29.9,744106
2022-10-14 00:00:00+00:00,21.4,30.0,20.5,29.4,1852570
2022-10-21 00:00:00+00:00,20.9,23.1,20.3,21.6,1033588
2022-10-28 00:00:00+00:00,21.4,23.0,20.0,20.9,561033
2022-11-04 00:00:00+00:00,19.3,24.1,19.0,21.7,763207
2022-11-11 00:00:00+00:00,24.2,24.5,18.1,19.4,1080520
2022-11-18 00:00:00+00:00,21.7,25.7,20.25,24.1,930883
2022-11-25 00:00:00+00:00,21.2,22.15,19.7,22.0,448028
2022-12-02 00:00:00+00:00,23.7,24.2,20.0,21.0,626425
2022-12-09 00:00:00+00:00,20.3,24.4,18.8,23.7,561407
2022-12-16 00:00:00+00:00,21.4,24.0,19.3,20.2,730231
2022-12-23 00:00:00+00:00,22.3,22.4,18.55,21.2,600702
2022-12-30 00:00:00+00:00,23.5,23.7,20.9,22.3,543922
2023-01-06 00:00:00+00:00,25.1,26.2,23.45,23.6,399980
2023-01-13 00:00:00+00:00,27.3,28.9,23.6,25.2,476316
2023-01-20 00:00:00+00:00,28.5,29.6,26.15,27.1,388646
2023-01-27 00:00:00+00:00,29.4,30.0,27.55,28.8,385330
2023-02-03 00:00:00+00:00,28.3,33.799,28.0,28.9,549690
2023-02-10 00:00:00+00:00,28.9,30.0,27.2,28.6,520648
2023-02-17 00:00:00+00:00,25.5,29.9,24.3,29.9,1016232
2023-02-24 00:00:00+00:00,24.4,26.8,24.0,25.1,328561
2023-03-03 00:00:00+00:00,25.3,25.9,23.55,24.8,304433
2023-03-10 00:00:00+00:00,22.1,27.6,21.3,25.0,349019
2023-03-17 00:00:00+00:00,21.5,26.1,21.1,21.9,507128
2023-03-24 00:00:00+00:00,21.5,23.5,21.0,21.1,194632
2023-03-31 00:00:00+00:00,22.7,22.7,20.3,21.3,229628
2023-04-07 00:00:00+00:00,21.6,22.9,20.8,22.7,158719
2023-04-14 00:00:00+00:00,21.1,22.3,20.6,21.1,186920
2023-04-21 00:00:00+00:00,20.5,21.29,20.0,21.0,208033
2023-04-28 00:00:00+00:00,23.0,24.3,20.3,20.5,325383
2023-05-05 00:00:00+00:00,24.4,24.75,22.1,22.85,255782
2023-05-12 00:00:00+00:00,31.0,32.1,24.1,24.4,499366
2023-05-19 00:00:00+00:00,31.7,33.5,30.3,31.5,300039
2023-05-26 00:00:00+00:00,32.0,35.25,31.55,32.0,308425
2023-06-02 00:00:00+00:00,31.4,33.1,29.5,32.7,326257
2023-06-09 00:00:00+00:00,31.9,32.973,30.5,31.4,253205
2023-06-16 00:00:00+00:00,32.5,33.9,31.9,31.9,282342
2023-06-23 00:00:00+00:00,32.8,33.55,31.85,32.5,216824
2023-06-30 00:00:00+00:00,33.0,34.8,31.8,33.0,164090
2023-07-07 00:00:00+00:00,32.5,33.8,32.3,33.1,144577
2023-07-14 00:00:00+00:00,37.6,39.3,32.2,32.5,337623
2023-07-21 00:00:00+00:00,38.9,41.8,36.8,37.7,349544
2023-07-28 00:00:00+00:00,38.9,39.0,34.8,38.6,183103
2023-08-04 00:00:00+00:00,37.0,40.9,36.6,39.4,289887
2023-08-11 00:00:00+00:00,25.3,39.2,23.9,38.05,1216884
2023-08-18 00:00:00+00:00,23.6,25.75,23.104,25.3,377901
2023-08-25 00:00:00+00:00,22.0,24.3,21.9,23.6,233205
2023-09-01 00:00:00+00:00,24.8,25.4,22.2,22.3,210847
2023-09-08 00:00:00+00:00,22.8,25.7,22.7,24.3,118218
2023-09-15 00:00:00+00:00,22.0,23.6,21.9,23.3,205883
2023-09-22 00:00:00+00:00,19.9,22.9,19.9,21.8,219995
2023-09-29 00:00:00+00:00,19.8,20.8,18.7,20.1,209562
2023-10-06 00:00:00+00:00,17.9,19.9,17.2,19.9,175944
2023-10-13 00:00:00+00:00,17.2,18.798,16.7,17.8,298765
2023-10-20 00:00:00+00:00,17.2,18.0,16.9,17.4,175617
2023-10-27 00:00:00+00:00,15.9,17.8,15.7,17.2,329324
2023-11-03 00:00:00+00:00,16.7,16.9,15.45,15.9,250890
2023-11-10 00:00:00+00:00,17.5,19.9,16.0,16.6,2555113
2023-11-17 00:00:00+00:00,20.7,20.9,17.4,17.5,438380
2023-11-24 00:00:00+00:00,21.5,21.7,20.2,20.6,152008
2023-12-01 00:00:00+00:00,24.4,24.8,20.6,21.1,753382
2023-12-08 00:00:00+00:00,24.8,25.4,23.1,24.4,667187
2023-12-15 00:00:00+00:00,24.8,25.95,23.1,24.6,637243
2023-12-22 00:00:00+00:00,25.4,26.1,24.2,24.6,310125
2023-12-29 00:00:00+00:00,24.9,26.5,24.6,25.3,262216
2024-01-05 00:00:00+00:00,22.3,24.8,22.3,24.7,204735
2024-01-12 00:00:00+00:00,22.8,24.85,22.1,22.2,310586
2024-01-19 00:00:00+00:00,21.7,23.0,21.05,22.6,524851
2024-01-26 00:00:00+00:00,24.2,25.2,21.7,21.7,536650
