date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,17.16,17.5,15.67,17.1456,11667252
2022-01-04 00:00:00+00:00,16.29,18.1299,16.04,17.29,6394580
2022-01-05 00:00:00+00:00,14.93,16.32,14.81,15.97,5543500
2022-01-06 00:00:00+00:00,14.92,15.25,14.1,15.01,3450328
2022-01-07 00:00:00+00:00,14.65,15.3999,14.35,15.0,2944806
2022-01-10 00:00:00+00:00,14.21,14.58,13.37,14.58,3568171
2022-01-11 00:00:00+00:00,14.3,14.71,13.83,14.13,3235893
2022-01-12 00:00:00+00:00,13.6,14.45,13.55,14.29,2002929
2022-01-13 00:00:00+00:00,12.99,13.7299,12.8,13.56,2897946
2022-01-14 00:00:00+00:00,12.75,12.898,12.18,12.895,2386583
2022-01-18 00:00:00+00:00,11.76,12.55,11.7001,12.49,2819183
2022-01-19 00:00:00+00:00,11.7,12.15,11.58,11.87,3235273
2022-01-20 00:00:00+00:00,11.46,12.29,11.38,11.8,1918483
2022-01-21 00:00:00+00:00,10.3,11.5,10.28,11.26,2665743
2022-01-24 00:00:00+00:00,10.48,10.5,9.23,9.87,4264253
2022-01-25 00:00:00+00:00,10.25,10.58,9.87,10.41,2061824
2022-01-26 00:00:00+00:00,9.74,10.69,9.64,10.47,2265030
2022-01-27 00:00:00+00:00,8.95,9.9705,8.71,9.84,2638514
2022-01-28 00:00:00+00:00,9.04,9.105,8.46,8.9,2887281
2022-01-31 00:00:00+00:00,9.87,10.04,9.01,9.11,2758676
2022-02-01 00:00:00+00:00,10.81,10.9,9.91,10.04,2518964
2022-02-02 00:00:00+00:00,10.25,10.8502,10.12,10.84,2063981
2022-02-03 00:00:00+00:00,9.81,10.18,9.645,10.1,2090368
2022-02-04 00:00:00+00:00,9.99,10.18,9.52,9.87,1762950
2022-02-07 00:00:00+00:00,10.26,10.445,9.99,10.06,1857784
2022-02-08 00:00:00+00:00,9.79,10.1428,9.59,10.13,1693701
2022-02-09 00:00:00+00:00,10.14,10.28,9.73,9.83,3326628
2022-02-10 00:00:00+00:00,9.4,10.04,9.25,9.84,3645298
2022-02-11 00:00:00+00:00,8.68,9.48,8.655,9.48,3204117
2022-02-14 00:00:00+00:00,8.54,8.855,8.48,8.7084,1745134
2022-02-15 00:00:00+00:00,8.91,9.12,8.68,8.88,3029056
2022-02-16 00:00:00+00:00,8.84,8.99,8.6616,8.99,2726890
2022-02-17 00:00:00+00:00,8.36,8.85,8.21,8.72,1929824
2022-02-18 00:00:00+00:00,8.08,8.42,8.05,8.33,2123053
2022-02-22 00:00:00+00:00,7.81,8.1,7.71,7.99,2311836
2022-02-23 00:00:00+00:00,7.34,7.98,7.32,7.92,2391320
2022-02-24 00:00:00+00:00,8.0,8.06,7.1004,7.27,5169476
2022-02-25 00:00:00+00:00,7.9,8.2,7.52,8.08,3109487
2022-02-28 00:00:00+00:00,7.8,8.1,7.73,7.89,2340457
2022-03-01 00:00:00+00:00,8.36,8.495,7.74,7.85,3131093
2022-03-02 00:00:00+00:00,8.26,8.43,8.01,8.43,1648853
2022-03-03 00:00:00+00:00,7.89,8.44,7.75,8.17,2134809
2022-03-04 00:00:00+00:00,7.51,8.215,7.45,7.87,1734242
2022-03-07 00:00:00+00:00,7.51,7.83,7.435,7.57,1678268
2022-03-08 00:00:00+00:00,7.83,8.12,7.14,7.58,2545524
2022-03-09 00:00:00+00:00,8.57,8.71,7.97,8.04,3506939
2022-03-10 00:00:00+00:00,8.57,8.57,8.245,8.32,2068286
2022-03-11 00:00:00+00:00,8.58,8.99,8.5,8.6,2940177
2022-03-14 00:00:00+00:00,8.25,8.98,8.0608,8.62,4000822
2022-03-15 00:00:00+00:00,8.51,8.535,8.09,8.29,2023019
2022-03-16 00:00:00+00:00,9.34,9.34,8.49,8.58,2723979
2022-03-17 00:00:00+00:00,10.76,10.79,9.38,9.48,4091258
2022-03-18 00:00:00+00:00,11.14,11.24,10.66,10.8,15997082
2022-03-21 00:00:00+00:00,10.44,11.145,10.365,11.11,2608534
2022-03-22 00:00:00+00:00,11.04,11.17,10.25,10.42,2376475
2022-03-23 00:00:00+00:00,10.76,11.54,10.76,10.96,2114491
2022-03-24 00:00:00+00:00,10.75,11.1368,10.345,10.83,1091964
2022-03-25 00:00:00+00:00,10.36,10.8451,10.08,10.83,1827588
2022-03-28 00:00:00+00:00,10.43,10.78,10.2,10.41,1265175
2022-03-29 00:00:00+00:00,10.86,11.09,10.55,10.64,1821190
2022-03-30 00:00:00+00:00,10.37,11.01,10.23,10.88,1983419
2022-03-31 00:00:00+00:00,10.15,10.6111,10.14,10.555,1495734
2022-04-01 00:00:00+00:00,10.85,10.9,10.11,10.12,2084564
2022-04-04 00:00:00+00:00,12.02,12.13,10.8025,10.94,3164092
2022-04-05 00:00:00+00:00,12.1,12.47,11.954,12.01,2754454
2022-04-06 00:00:00+00:00,12.14,12.195,11.54,11.86,1505268
2022-04-07 00:00:00+00:00,11.5,12.28,11.33,12.02,1610383
2022-04-08 00:00:00+00:00,10.94,11.58,10.74,11.39,1667563
2022-04-11 00:00:00+00:00,10.83,11.13,10.51,10.95,2176217
2022-04-12 00:00:00+00:00,10.78,11.34,10.58,10.85,1684365
2022-04-13 00:00:00+00:00,11.62,11.76,10.73,10.87,1723271
