date,Close,High,Low,Open,Volume
2023-03-03 00:00:00+00:00,0.4694,0.4694,0.42,0.42,200
2023-03-06 00:00:00+00:00,0.4694,0.4694,0.4694,0.4694,0
2023-03-07 00:00:00+00:00,0.4694,0.4694,0.4694,0.4694,0
2023-03-08 00:00:00+00:00,0.4694,0.4694,0.4694,0.4694,25
2023-03-09 00:00:00+00:00,0.4694,0.4694,0.4694,0.4694,0
2023-03-10 00:00:00+00:00,0.49,0.49,0.49,0.49,344
2023-03-13 00:00:00+00:00,0.49,0.49,0.49,0.49,0
2023-03-14 00:00:00+00:00,0.3,0.5,0.05,0.46,2520
2023-03-15 00:00:00+00:00,0.3,0.3,0.3,0.3,0
2023-03-16 00:00:00+00:00,0.37,0.37,0.37,0.37,100
2023-03-17 00:00:00+00:00,0.45,0.45,0.39,0.39,5000
2023-03-20 00:00:00+00:00,0.517,0.517,0.46,0.466,2500
2023-03-21 00:00:00+00:00,0.5111,1.38,0.46,0.5,23135
2023-03-22 00:00:00+00:00,0.64,0.73,0.5,0.5,62520
2023-03-23 00:00:00+00:00,0.38,0.8788,0.38,0.8788,190097
2023-03-24 00:00:00+00:00,0.94,1.38,0.3848,0.3848,19684
2023-03-27 00:00:00+00:00,0.94,0.94,0.94,0.94,0
2023-03-28 00:00:00+00:00,0.94,0.94,0.94,0.94,1
2023-03-29 00:00:00+00:00,0.94,0.94,0.94,0.94,0
2023-03-30 00:00:00+00:00,0.9,0.9,0.5244,0.6,12400
2023-03-31 00:00:00+00:00,0.9,0.9,0.7909,0.7929,5000
2023-04-03 00:00:00+00:00,0.6,0.6,0.6,0.6,1000
2023-04-04 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2023-04-05 00:00:00+00:00,0.6,0.6,0.6,0.6,530
2023-04-06 00:00:00+00:00,0.6,0.6,0.6,0.6,0
2023-04-10 00:00:00+00:00,0.52,0.5454,0.5,0.5,3679
2023-04-11 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-12 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-13 00:00:00+00:00,0.52,0.52,0.52,0.52,23
2023-04-14 00:00:00+00:00,0.52,0.52,0.52,0.52,1
2023-04-17 00:00:00+00:00,0.52,0.52,0.52,0.52,200
2023-04-18 00:00:00+00:00,0.52,0.52,0.52,0.52,1
2023-04-19 00:00:00+00:00,0.52,0.52,0.52,0.52,9
2023-04-20 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-21 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-24 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-25 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-26 00:00:00+00:00,0.52,0.52,0.52,0.52,32
2023-04-27 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-04-28 00:00:00+00:00,0.52,0.52,0.52,0.52,101
2023-05-01 00:00:00+00:00,0.52,0.52,0.52,0.52,0
2023-05-02 00:00:00+00:00,0.4,0.4,0.3,0.3334,6102
2023-05-03 00:00:00+00:00,0.2399,0.247,0.2399,0.247,1102
