date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.11,12.22,11.765,11.94,7775
2022-01-07 00:00:00+00:00,12.18,12.2,11.82,11.94,5528
2022-01-14 00:00:00+00:00,12.65,12.65,11.9,11.9,3839
2022-01-21 00:00:00+00:00,12.43,12.9,12.12,12.43,4925
2022-01-28 00:00:00+00:00,12.13,12.5,12.0902,12.5,4624
2022-02-04 00:00:00+00:00,11.52,12.2,11.5,11.66,18337
2022-02-11 00:00:00+00:00,11.6927,11.8131,11.45,11.8131,3368
2022-02-18 00:00:00+00:00,11.4343,11.5,10.9,11.2638,6814
2022-02-25 00:00:00+00:00,11.16,11.25,10.51,11.0,12103
2022-03-04 00:00:00+00:00,11.2,11.2,10.85,10.98,4038
2022-03-11 00:00:00+00:00,10.92,11.6,10.26,10.93,12336
2022-03-18 00:00:00+00:00,11.33,11.595,10.7,11.16,8973
2022-03-25 00:00:00+00:00,10.8253,11.45,10.61,10.9,13173
2022-04-01 00:00:00+00:00,10.9,10.9965,10.59,10.89,3634
2022-04-08 00:00:00+00:00,11.01,11.14,10.83,11.015,19117
2022-04-15 00:00:00+00:00,10.5801,10.975,10.5801,10.9,1654
2022-04-22 00:00:00+00:00,12.24,12.79,10.75,11.36,29359
2022-04-29 00:00:00+00:00,12.6157,13.2,11.91,11.91,7564
2022-05-06 00:00:00+00:00,13.15,13.2,12.6999,12.6999,6615
2022-05-13 00:00:00+00:00,12.87,13.2,12.34,12.64,8998
2022-05-20 00:00:00+00:00,12.87,12.93,12.87,12.93,1612
2022-05-27 00:00:00+00:00,12.42,12.55,11.73,12.55,9863
2022-06-03 00:00:00+00:00,12.5,12.53,11.81,12.175,10713
2022-06-10 00:00:00+00:00,12.706,13.14,12.2258,12.54,14377
2022-06-17 00:00:00+00:00,13.18,13.2,12.3,12.68,8825
2022-06-24 00:00:00+00:00,12.75,13.2,12.75,13.2,5227
2022-07-01 00:00:00+00:00,13.0,13.2,12.75,12.75,7413
2022-07-08 00:00:00+00:00,13.35,13.68,12.87,13.0,18321
2022-07-15 00:00:00+00:00,15.45,15.5,13.59,13.59,40643
2022-07-22 00:00:00+00:00,15.35,15.44,14.59,15.23,12375
2022-07-29 00:00:00+00:00,12.64,15.3,11.68,15.275,90464
2022-08-05 00:00:00+00:00,14.95,14.9999,13.01,13.01,16197
2022-08-12 00:00:00+00:00,14.14,14.9017,14.0895,14.52,4583
2022-08-19 00:00:00+00:00,12.19,14.41,12.14,14.21,13541
2022-08-26 00:00:00+00:00,13.3,13.3,11.8477,12.13,27155
2022-09-02 00:00:00+00:00,13.83,14.9955,12.84,12.84,23204
