date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.9441967972,11.0987550573,10.9294769629,11.0987550573,251518
2022-01-04 00:00:00+00:00,10.9073972115,10.93683688,10.83379804,10.93683688,239993
2022-01-05 00:00:00+00:00,10.5467612713,10.9147571286,10.4952418512,10.8926773772,550490
2022-01-06 00:00:00+00:00,10.5614811056,10.5850328404,10.4878819341,10.5467612713,356445
2022-01-07 00:00:00+00:00,10.5762009399,10.6277203599,10.5541211884,10.5909207741,183802
2022-01-10 00:00:00+00:00,10.5909207741,10.6019606499,10.5246815198,10.5688410227,223224
2022-01-11 00:00:00+00:00,10.635080277,10.6645199456,10.583560857,10.635080277,242090
2022-01-12 00:00:00+00:00,10.6571600285,10.6865996971,10.6291187441,10.635080277,201029
2022-01-13 00:00:00+00:00,10.5688410227,10.6571600285,10.5688410227,10.635080277,201375
2022-01-14 00:00:00+00:00,10.4216426798,10.5909207741,10.3922030112,10.5614811056,477221
2022-01-18 00:00:00+00:00,10.2450046682,10.4510823484,10.230284834,10.4216426798,646587
2022-01-19 00:00:00+00:00,10.2376447511,10.3259637569,10.2082050825,10.2450046682,454216
2022-01-20 00:00:00+00:00,10.2082050825,10.3406835912,10.2082050825,10.2670844197,368091
2022-01-21 00:00:00+00:00,10.2670844197,10.333323674,10.1566856625,10.230284834,1087769
2022-01-24 00:00:00+00:00,10.083086491,10.2082050825,9.8917286452,10.1861253311,620402
2022-01-25 00:00:00+00:00,9.9579678995,10.0462869053,9.9138083966,9.9874075681,599501
2022-01-26 00:00:00+00:00,10.0242071538,10.0610067396,9.9874811673,10.0389269881,288187
2022-01-27 00:00:00+00:00,10.0536468224,10.0756529747,10.018687216,10.0683666567,245275
2022-01-28 00:00:00+00:00,10.0904464082,10.0904464082,9.9654014158,10.0242071538,235230
2022-01-31 00:00:00+00:00,10.0536468224,10.0904464082,9.9965338654,10.0904464082,283765
2022-02-01 00:00:00+00:00,10.0904464082,10.1125261596,10.0462869053,10.0462869053,232135
2022-02-02 00:00:00+00:00,10.1493257453,10.1639719805,10.0904464082,10.0904464082,308630
2022-02-03 00:00:00+00:00,10.0610067396,10.1051662425,10.0462869053,10.1051662425,225749
2022-02-04 00:00:00+00:00,10.0021274024,10.0536468224,9.980047651,10.031567071,239335
2022-02-07 00:00:00+00:00,9.9726877338,10.0242071538,9.9506079824,9.9947674853,289691
2022-02-08 00:00:00+00:00,9.9432480652,10.0094137204,9.9358881481,9.9506079824,285085
2022-02-09 00:00:00+00:00,10.0610067396,10.0904464082,9.9653278167,9.9653278167,247653
2022-02-10 00:00:00+00:00,10.0242071538,10.0757265739,9.9726877338,10.0462869053,576275
2022-02-11 00:00:00+00:00,9.7886898052,10.0462869053,9.7666100537,10.0242071538,425827
2022-02-14 00:00:00+00:00,9.5560428241,9.7782763782,9.4745571877,9.7634608079,767207
2022-02-15 00:00:00+00:00,9.4671494025,9.6298984419,9.4449260471,9.5560428241,518405
