date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-24 15:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-24 16:00:00+00:00,20.2,20.2,20.2,20.2,258.0
2023-08-24 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-24 18:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-24 19:00:00+00:00,20.2,20.29,20.2,20.29,246.0
2023-08-25 14:00:00+00:00,20.29,20.29,20.1,20.1,8.0
2023-08-25 15:00:00+00:00,20.1,20.2,20.1,20.2,200.0
2023-08-25 16:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-25 17:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-25 18:00:00+00:00,20.2,20.2,20.2,20.2,0.0
2023-08-25 19:00:00+00:00,20.2,20.53,20.2,20.53,743.0
2023-08-28 14:00:00+00:00,20.53,20.53,20.53,20.53,0.0
2023-08-28 15:00:00+00:00,20.53,20.53,20.3,20.3,100.0
2023-08-28 16:00:00+00:00,20.3,20.32,20.3,20.32,60.0
2023-08-28 17:00:00+00:00,20.32,20.44,20.32,20.44,100.0
2023-08-28 18:00:00+00:00,20.44,20.44,20.44,20.44,0.0
2023-08-28 19:00:00+00:00,20.44,20.44,20.4,20.4,1200.0
2023-08-29 14:00:00+00:00,20.4,20.6,20.4,20.6,133.0
2023-08-29 15:00:00+00:00,20.6,20.6,20.55,20.55,300.0
2023-08-29 16:00:00+00:00,20.55,20.57,20.55,20.57,600.0
2023-08-29 17:00:00+00:00,20.57,20.57,20.55,20.55,5.0
2023-08-29 18:00:00+00:00,20.55,20.595,20.53,20.53,200.0
2023-08-29 19:00:00+00:00,20.53,20.53,20.53,20.53,0.0
2023-08-30 14:00:00+00:00,20.64,20.785,20.64,20.785,73.0
2023-08-30 15:00:00+00:00,20.785,20.785,20.785,20.785,0.0
2023-08-30 16:00:00+00:00,20.785,20.785,20.72,20.72,100.0
2023-08-30 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0
2023-08-30 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0
2023-08-30 19:00:00+00:00,20.72,20.9,20.675,20.9,19.0
2023-08-31 14:00:00+00:00,20.9,20.9,20.9,20.9,0.0
2023-08-31 15:00:00+00:00,20.9,20.9,20.9,20.9,0.0
2023-08-31 16:00:00+00:00,20.9,20.9,20.9,20.9,0.0
2023-08-31 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0
2023-08-31 18:00:00+00:00,20.9,20.99,20.9,20.99,20.0
2023-08-31 19:00:00+00:00,20.99,20.99,20.87,20.87,20.0
2023-09-01 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0
2023-09-01 15:00:00+00:00,20.87,20.96,20.87,20.96,5.0
