date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,29.2,29.2,29.2,29.2,45.0
2025-01-06 14:45:00+00:00,29.2,29.98,29.2,29.98,16.0
2025-01-06 15:00:00+00:00,29.98,29.98,29.98,29.98,0.0
2025-01-06 15:15:00+00:00,29.98,29.98,29.98,29.98,0.0
2025-01-06 15:30:00+00:00,29.98,29.98,29.98,29.98,0.0
2025-01-06 15:45:00+00:00,29.98,30.34,29.98,30.34,50.0
2025-01-06 16:00:00+00:00,30.34,30.34,30.34,30.34,0.0
2025-01-06 16:15:00+00:00,30.34,30.585,30.34,30.585,45.0
2025-01-06 16:30:00+00:00,30.585,30.63,30.55,30.55,18.0
2025-01-06 16:45:00+00:00,30.55,30.88,30.55,30.88,18.0
2025-01-06 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-01-06 17:15:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-01-06 17:30:00+00:00,30.88,30.88,30.88,30.88,0.0
2025-01-06 17:45:00+00:00,31.03,31.03,31.03,31.03,2.0
2025-01-06 18:00:00+00:00,31.03,31.26,31.03,31.26,20.0
2025-01-06 18:15:00+00:00,31.26,31.26,31.26,31.26,0.0
2025-01-06 18:30:00+00:00,31.26,31.29,31.26,31.29,3.0
2025-01-06 18:45:00+00:00,31.29,31.29,31.29,31.29,0.0
2025-01-06 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0
2025-01-06 19:15:00+00:00,31.29,31.29,31.29,31.29,0.0
2025-01-06 19:30:00+00:00,31.29,31.29,31.29,31.29,0.0
2025-01-06 19:45:00+00:00,31.29,31.29,31.29,31.29,0.0
2025-01-06 20:00:00+00:00,31.29,31.29,30.96,31.135,532.0
2025-01-06 20:15:00+00:00,31.135,31.34,31.135,31.27,113.0
2025-01-06 20:30:00+00:00,31.09,31.3,31.09,31.26,19.0
2025-01-06 20:45:00+00:00,31.26,31.425,31.26,31.425,100.0
2025-01-07 14:30:00+00:00,31.25,31.25,30.8,30.8,205.0
2025-01-07 14:45:00+00:00,30.8,31.0,30.8,31.0,5.0
2025-01-07 15:00:00+00:00,31.0,31.0,31.0,31.0,0.0
2025-01-07 15:15:00+00:00,31.0,31.0,30.51,30.51,11.0
2025-01-07 15:30:00+00:00,30.51,30.67,30.51,30.67,1.0
