date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,187.06,187.17,185.85,185.92,1672.0
2025-01-06 14:45:00+00:00,186.24,186.59,186.025,186.12,2012.0
2025-01-06 15:00:00+00:00,186.045,186.13,184.91,184.95,2613.0
2025-01-06 15:15:00+00:00,184.73,184.75,184.33,184.33,2396.0
2025-01-06 15:30:00+00:00,184.51,184.51,184.17,184.44,1383.0
2025-01-06 15:45:00+00:00,184.4,184.97,184.31,184.87,1090.0
2025-01-06 16:00:00+00:00,184.85,185.01,184.63,184.975,1719.0
2025-01-06 16:15:00+00:00,184.89,185.3,184.81,184.89,1687.0
2025-01-06 16:30:00+00:00,184.95,185.405,184.95,185.18,1265.0
2025-01-06 16:45:00+00:00,185.15,185.3,184.94,185.02,1985.0
2025-01-06 17:00:00+00:00,184.98,185.58,184.74,185.39,2198.0
2025-01-06 17:15:00+00:00,185.43,185.87,185.385,185.69,2035.0
2025-01-06 17:30:00+00:00,185.71,185.71,185.255,185.255,1337.0
2025-01-06 17:45:00+00:00,185.4,185.43,185.12,185.19,1113.0
2025-01-06 18:00:00+00:00,185.19,185.545,185.065,185.545,1104.0
2025-01-06 18:15:00+00:00,185.555,185.73,185.555,185.645,696.0
2025-01-06 18:30:00+00:00,185.715,185.715,185.16,185.16,1249.0
2025-01-06 18:45:00+00:00,185.16,185.16,184.72,184.79,991.0
2025-01-06 19:00:00+00:00,184.82,184.82,184.47,184.64,1737.0
2025-01-06 19:15:00+00:00,184.615,184.7,184.485,184.49,1440.0
2025-01-06 19:30:00+00:00,184.44,184.7,184.44,184.7,1513.0
2025-01-06 19:45:00+00:00,184.695,184.82,184.46,184.6,2344.0
2025-01-06 20:00:00+00:00,184.57,184.69,184.035,184.065,2284.0
2025-01-06 20:15:00+00:00,184.06,184.38,183.77,184.38,5172.0
2025-01-06 20:30:00+00:00,184.36,184.74,184.35,184.41,7484.0
2025-01-06 20:45:00+00:00,184.42,184.42,183.54,183.675,11213.0
2025-01-07 14:30:00+00:00,183.675,185.75,183.675,185.67,1563.0
2025-01-07 14:45:00+00:00,185.54,186.08,185.31,185.95,1845.0
2025-01-07 15:00:00+00:00,185.86,186.16,185.365,185.45,1014.0
2025-01-07 15:15:00+00:00,185.455,185.48,184.465,185.48,1255.0
2025-01-07 15:30:00+00:00,185.48,185.87,184.58,184.61,1587.0
2025-01-07 15:45:00+00:00,184.61,184.665,184.11,184.6,1134.0
2025-01-07 16:00:00+00:00,184.72,185.05,184.55,184.83,1224.0
2025-01-07 16:15:00+00:00,184.97,185.235,184.88,185.085,838.0
2025-01-07 16:30:00+00:00,185.145,185.145,184.63,185.075,1111.0
2025-01-07 16:45:00+00:00,185.05,185.2,184.59,184.68,785.0
2025-01-07 17:00:00+00:00,184.74,184.91,184.275,184.37,774.0
