date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.485,4.9,3.86,3.99,272876.0
2025-01-06 14:45:00+00:00,3.99,4.15,3.635,4.11,178143.0
2025-01-06 15:00:00+00:00,4.1,4.22,3.955,4.145,30938.0
2025-01-06 15:15:00+00:00,4.17,4.38,3.965,3.98,25065.0
2025-01-06 15:30:00+00:00,4.0,4.105,3.785,4.09,19054.0
2025-01-06 15:45:00+00:00,4.09,4.135,3.92,3.935,28962.0
2025-01-06 16:00:00+00:00,3.935,3.965,3.73,3.86,30976.0
2025-01-06 16:15:00+00:00,3.865,3.875,3.485,3.74,26912.0
2025-01-06 16:30:00+00:00,3.74,3.945,3.73,3.925,10502.0
2025-01-06 16:45:00+00:00,3.925,4.18,3.905,3.965,29639.0
2025-01-06 17:00:00+00:00,3.96,4.015,3.78,3.845,13462.0
2025-01-06 17:15:00+00:00,3.85,4.16,3.825,4.135,24677.0
2025-01-06 17:30:00+00:00,4.105,4.255,4.085,4.15,24574.0
2025-01-06 17:45:00+00:00,4.15,4.48,4.115,4.465,63037.0
2025-01-06 18:00:00+00:00,4.465,4.465,3.96,3.995,55801.0
2025-01-06 18:15:00+00:00,4.005,4.185,3.965,4.16,23913.0
2025-01-06 18:30:00+00:00,4.155,4.195,4.03,4.155,6569.0
2025-01-06 18:45:00+00:00,4.155,4.19,4.075,4.08,56797.0
2025-01-06 19:00:00+00:00,4.075,4.095,4.0,4.025,8949.0
2025-01-06 19:15:00+00:00,4.025,4.055,3.93,4.02,6567.0
2025-01-06 19:30:00+00:00,4.015,4.5,4.01,4.48,36744.0
2025-01-06 19:45:00+00:00,4.485,4.5,3.99,4.11,24528.0
2025-01-06 20:00:00+00:00,4.105,4.135,4.015,4.015,38654.0
2025-01-06 20:15:00+00:00,4.01,4.065,3.96,4.035,25583.0
2025-01-06 20:30:00+00:00,4.045,4.05,3.975,4.025,20857.0
2025-01-06 20:45:00+00:00,4.015,4.125,3.975,3.99,40318.0
2025-01-07 14:30:00+00:00,5.05,5.08,4.21,4.85,132937.0
2025-01-07 14:45:00+00:00,4.875,4.9,4.35,4.36,38575.0
2025-01-07 15:00:00+00:00,4.37,4.53,4.14,4.19,64230.0
2025-01-07 15:15:00+00:00,4.19,4.285,4.025,4.225,78555.0
2025-01-07 15:30:00+00:00,4.225,4.25,3.9,4.06,44280.0
2025-01-07 15:45:00+00:00,4.065,4.52,4.065,4.45,20173.0
2025-01-07 16:00:00+00:00,4.395,4.5,4.3,4.435,6650.0
2025-01-07 16:15:00+00:00,4.44,4.58,4.405,4.46,12357.0
2025-01-07 16:30:00+00:00,4.46,4.5,4.41,4.49,6760.0
2025-01-07 16:45:00+00:00,4.455,4.5,4.39,4.445,4992.0
2025-01-07 17:00:00+00:00,4.43,4.53,4.43,4.495,8418.0
2025-01-07 17:15:00+00:00,4.495,4.62,4.465,4.505,23513.0
2025-01-07 17:30:00+00:00,4.505,4.51,4.36,4.41,7029.0
2025-01-07 17:45:00+00:00,4.365,4.53,4.365,4.465,5079.0
2025-01-07 18:00:00+00:00,4.465,4.515,4.435,4.51,2300.0
2025-01-07 18:15:00+00:00,4.515,4.59,4.5,4.575,13330.0
2025-01-07 18:30:00+00:00,4.585,4.745,4.555,4.605,16681.0
