date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,94.915,95.03,94.675,95.03,64.0
2025-01-06 14:45:00+00:00,95.03,95.35,94.98,95.35,107.0
2025-01-06 15:00:00+00:00,95.35,95.6,95.21,95.6,615.0
2025-01-06 15:15:00+00:00,95.6,95.6,95.39,95.45,79.0
2025-01-06 15:30:00+00:00,95.55,95.77,95.13,95.13,637.0
2025-01-06 15:45:00+00:00,95.13,95.13,94.79,95.125,924.0
2025-01-06 16:00:00+00:00,95.125,95.61,95.07,95.61,297.0
2025-01-06 16:15:00+00:00,95.61,95.98,95.61,95.94,573.0
2025-01-06 16:30:00+00:00,95.94,96.28,95.94,96.21,372.0
2025-01-06 16:45:00+00:00,96.21,96.25,95.9,96.25,645.0
2025-01-06 17:00:00+00:00,96.125,96.38,96.1,96.28,494.0
2025-01-06 17:15:00+00:00,96.28,96.28,96.085,96.085,183.0
2025-01-06 17:30:00+00:00,96.085,96.1,96.02,96.02,22.0
2025-01-06 17:45:00+00:00,96.02,96.02,95.7,95.91,131.0
2025-01-06 18:00:00+00:00,95.91,95.91,95.64,95.64,407.0
2025-01-06 18:15:00+00:00,95.64,95.66,95.58,95.58,125.0
2025-01-06 18:30:00+00:00,95.58,95.6,95.51,95.515,393.0
2025-01-06 18:45:00+00:00,95.515,95.58,95.29,95.35,374.0
2025-01-06 19:00:00+00:00,95.35,95.35,95.145,95.255,153.0
2025-01-06 19:15:00+00:00,95.255,95.255,95.08,95.08,89.0
2025-01-06 19:30:00+00:00,95.22,95.265,95.03,95.03,612.0
2025-01-06 19:45:00+00:00,95.03,95.03,94.86,94.86,1156.0
2025-01-06 20:00:00+00:00,94.81,94.84,94.65,94.75,1121.0
2025-01-06 20:15:00+00:00,94.75,94.75,94.3,94.4,673.0
2025-01-06 20:30:00+00:00,94.4,94.63,94.4,94.58,1423.0
2025-01-06 20:45:00+00:00,94.58,94.66,94.35,94.605,1686.0
2025-01-07 14:30:00+00:00,94.47,95.37,94.47,94.89,286.0
2025-01-07 14:45:00+00:00,94.89,95.105,94.73,94.915,362.0
2025-01-07 15:00:00+00:00,94.88,95.005,93.645,93.645,1542.0
2025-01-07 15:15:00+00:00,93.645,94.67,93.645,94.495,668.0
2025-01-07 15:30:00+00:00,94.55,94.55,93.86,93.955,548.0
2025-01-07 15:45:00+00:00,93.955,94.545,93.955,94.545,408.0
2025-01-07 16:00:00+00:00,94.595,94.79,94.595,94.73,758.0
2025-01-07 16:15:00+00:00,94.73,94.785,94.39,94.39,308.0
2025-01-07 16:30:00+00:00,94.39,94.705,94.39,94.565,870.0
2025-01-07 16:45:00+00:00,94.56,94.565,94.33,94.33,492.0
2025-01-07 17:00:00+00:00,94.33,94.34,94.22,94.34,301.0
2025-01-07 17:15:00+00:00,94.34,94.55,94.34,94.41,751.0
2025-01-07 17:30:00+00:00,94.41,94.49,94.31,94.36,227.0
2025-01-07 17:45:00+00:00,94.36,94.36,94.11,94.285,321.0
2025-01-07 18:00:00+00:00,94.285,94.6,94.285,94.6,261.0
2025-01-07 18:15:00+00:00,94.6,94.6,94.39,94.47,362.0
2025-01-07 18:30:00+00:00,94.47,94.59,94.375,94.395,328.0
2025-01-07 18:45:00+00:00,94.39,94.39,94.32,94.37,523.0
2025-01-07 19:00:00+00:00,94.37,94.425,94.18,94.18,334.0
2025-01-07 19:15:00+00:00,94.18,94.18,94.06,94.17,598.0
2025-01-07 19:30:00+00:00,94.17,94.19,94.11,94.18,1845.0
2025-01-07 19:45:00+00:00,94.18,94.26,94.05,94.2,1963.0
2025-01-07 20:00:00+00:00,94.2,94.2,93.97,94.0,427.0
2025-01-07 20:15:00+00:00,94.0,94.0,93.63,93.65,347.0
2025-01-07 20:30:00+00:00,93.65,94.2,93.65,94.12,2581.0
2025-01-07 20:45:00+00:00,94.18,94.65,94.12,94.65,4436.0
2025-01-08 14:30:00+00:00,94.65,94.65,93.48,93.615,559.0
2025-01-08 14:45:00+00:00,93.49,93.81,93.49,93.69,50.0
2025-01-08 15:00:00+00:00,93.65,93.7,93.42,93.42,168.0
2025-01-08 15:15:00+00:00,93.42,93.42,93.19,93.19,44.0
2025-01-08 15:30:00+00:00,93.19,93.43,93.12,93.37,794.0
2025-01-08 15:45:00+00:00,93.43,93.73,93.43,93.73,256.0
2025-01-08 16:00:00+00:00,93.805,94.085,93.73,94.085,351.0
2025-01-08 16:15:00+00:00,93.97,93.97,93.71,93.81,269.0
2025-01-08 16:30:00+00:00,93.81,94.33,93.81,94.24,195.0
2025-01-08 16:45:00+00:00,94.24,94.24,93.93,94.03,143.0
2025-01-08 17:00:00+00:00,94.03,94.03,93.795,93.81,154.0
2025-01-08 17:15:00+00:00,93.81,94.02,93.81,93.85,278.0
2025-01-08 17:30:00+00:00,93.745,93.84,93.74,93.835,296.0
