date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.5086362111,16.5086362111,15.8219205575,16.1664868274,66120
2022-01-07 00:00:00+00:00,16.3935064177,16.8614185893,16.091183045,16.5085644344,19264
2022-01-14 00:00:00+00:00,16.1425751473,16.3291945132,15.6186053893,16.257417834,15893
2022-01-21 00:00:00+00:00,15.4894791434,16.3291945132,15.4894791434,16.0564431323,13447
2022-01-28 00:00:00+00:00,15.3243210047,16.3568285346,14.8649502579,15.4822296988,17493
2022-02-04 00:00:00+00:00,15.729859242,15.9487781135,15.2597219934,15.4104530197,12307
2022-02-11 00:00:00+00:00,15.439235468,15.7908694193,15.4391636913,15.6688490647,10819
2022-02-18 00:00:00+00:00,15.2740773292,15.7908694193,14.9726152767,15.6150165553,224206
2022-02-25 00:00:00+00:00,14.506066862,15.4535190272,14.4988891941,15.4535190272,33772
2022-03-04 00:00:00+00:00,15.0731026275,15.2071096876,14.5419552016,14.5419552016,20607
2022-03-11 00:00:00+00:00,14.9331381031,15.0731026275,14.3553358357,15.0731026275,7542
2022-03-18 00:00:00+00:00,15.1807676463,15.4175589109,14.7040987199,14.9331381031,13623
2022-03-25 00:00:00+00:00,15.0731026275,15.4248083555,14.7402023895,15.1733028717,26935
2022-04-01 00:00:00+00:00,15.0482950992,15.4079860552,14.7859959108,14.8505949221,7840
2022-04-08 00:00:00+00:00,14.6592416161,15.3933047917,14.6592416161,14.8794605688,14359
2022-04-15 00:00:00+00:00,13.9545409676,14.8647793053,13.1250495792,14.8647793053,26243
2022-04-22 00:00:00+00:00,14.4977477175,14.6812635114,13.7636845419,14.6087380696,30506
2022-04-29 00:00:00+00:00,14.6812635114,14.6812635114,12.6625897786,13.9912441264,43407
2022-05-06 00:00:00+00:00,13.8370908595,14.5711540351,13.2866168841,14.5711540351,6567
2022-05-13 00:00:00+00:00,14.3142319236,14.3142319236,13.0956870522,14.0573098122,39783
2022-05-20 00:00:00+00:00,14.3876382412,14.6812635114,13.6573921941,14.0206066534,14824
2022-05-27 00:00:00+00:00,14.5858352986,14.7179666702,13.6976188561,14.0279472851,36825
2022-06-03 00:00:00+00:00,15.1951077343,15.3052172106,14.1674192885,14.6005165621,21038
2022-06-10 00:00:00+00:00,14.7766917242,15.3125578424,14.0280206915,15.2318108931,8611
2022-06-17 00:00:00+00:00,13.580168748,14.5344508763,13.0296213664,14.5344508763,15949
2022-06-24 00:00:00+00:00,13.580168748,13.6682563291,13.2938841096,13.2938841096,5347
2022-07-01 00:00:00+00:00,13.9207901143,16.7586622983,13.4333561129,13.5434655893,33158
2022-07-08 00:00:00+00:00,13.9207901143,14.4098989562,13.6950475719,13.9207901143,19196
2022-07-15 00:00:00+00:00,13.5256654176,14.1089088996,13.5256654176,13.8079188431,1156
2022-07-22 00:00:00+00:00,13.6574238148,13.9584138714,13.5256654176,13.5256654176,7890
2022-07-29 00:00:00+00:00,13.9207901143,15.7944532162,13.5821763007,13.9960376284,88181
2022-08-05 00:00:00+00:00,14.8613840409,15.3218988274,13.9207901143,14.0562356397,12456
2022-08-12 00:00:00+00:00,15.2188097331,15.7417799563,14.7861365268,14.8613840409,8945
2022-08-19 00:00:00+00:00,15.3504928828,15.8019779676,14.8237602839,15.8019779676,4523
2022-08-26 00:00:00+00:00,15.3504928828,15.5386116681,14.9140573008,14.9556691762,6943
2022-09-02 00:00:00+00:00,15.3203938771,15.5386116681,14.2443544251,15.0118790692,26678
2022-09-09 00:00:00+00:00,15.7643542105,15.7643542105,14.5867306144,15.2978196229,10917
2022-09-16 00:00:00+00:00,15.0954038099,15.5611859224,15.0954038099,15.3504928828,2505
2022-09-23 00:00:00+00:00,15.5009879111,15.8019779676,14.6130672443,15.0954038099,3082
2022-09-30 00:00:00+00:00,15.442186653,15.7944532162,14.6334935864,14.6732652556,17001
2022-10-07 00:00:00+00:00,14.9107597807,15.442186653,14.3716310696,15.4036774594,7423
2022-10-14 00:00:00+00:00,14.4024384245,15.0108836842,13.4522625805,14.6874064575,5401
2022-10-21 00:00:00+00:00,13.077722163,14.9800763293,12.9467909046,14.6103880702,24742
2022-10-28 00:00:00+00:00,14.6334935864,14.7413193286,12.8312633237,13.077722163,29931
2022-11-04 00:00:00+00:00,14.6334935864,14.8645487483,14.2715071661,14.6874064575,74132
2022-11-11 00:00:00+00:00,13.9095207458,14.6334935864,13.478217777,14.6334935864,3874
2022-11-18 00:00:00+00:00,14.8645487483,14.8645487483,13.9095207458,13.9095207458,733
2022-11-25 00:00:00+00:00,14.5564751991,14.7798285223,13.8739382509,14.7798285223,2003
2022-12-02 00:00:00+00:00,14.4409476182,14.5321373887,14.0250483268,14.5321373887,4217
