date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.38,30.65,28.72,30.0,22332296
2022-01-07 00:00:00+00:00,25.97,29.65,24.51,29.65,39017564
2022-01-14 00:00:00+00:00,21.21,25.63,20.71,25.56,58544080
2022-01-21 00:00:00+00:00,18.1,21.38,18.07,20.8,43731098
2022-01-28 00:00:00+00:00,18.92,19.22,16.61,16.875,76721875
2022-02-04 00:00:00+00:00,20.84,21.5,19.22,19.29,48988025
2022-02-11 00:00:00+00:00,22.55,23.595,20.585,20.88,40865692
2022-02-18 00:00:00+00:00,22.99,23.75,21.96,22.21,37173512
2022-02-25 00:00:00+00:00,25.0,25.005,21.09,22.45,56122070
2022-03-04 00:00:00+00:00,21.1,27.12,20.94,24.92,68316148
2022-03-11 00:00:00+00:00,17.42,23.355,17.19,21.1,85400786
2022-03-18 00:00:00+00:00,19.24,19.92,15.275,17.04,124849156
2022-03-25 00:00:00+00:00,17.7,20.51,17.24,18.97,52908933
2022-04-01 00:00:00+00:00,18.37,19.17,17.365,17.99,35235730
2022-04-08 00:00:00+00:00,17.79,19.5,17.175,18.7,36011111
2022-04-15 00:00:00+00:00,16.88,17.8999,16.74,17.45,19101402
2022-04-22 00:00:00+00:00,14.07,16.99,13.9915,16.76,35414618
2022-04-29 00:00:00+00:00,12.87,14.46,12.82,14.07,40681353
2022-05-06 00:00:00+00:00,12.04,14.16,11.59,12.9,56540971
2022-05-13 00:00:00+00:00,13.34,13.65,8.98,11.6,152786252
2022-05-20 00:00:00+00:00,13.0,14.3,12.445,13.07,61746129
2022-05-27 00:00:00+00:00,13.41,13.925,12.63,12.8,54727639
2022-06-03 00:00:00+00:00,12.64,14.04,12.2,13.58,30655956
2022-06-10 00:00:00+00:00,11.5,13.145,11.46,12.99,38491432
2022-06-17 00:00:00+00:00,11.97,11.995,10.51,11.0,34739755
2022-06-24 00:00:00+00:00,12.91,12.995,11.79,12.06,30086565
2022-07-01 00:00:00+00:00,15.04,15.0698,12.24,13.02,55588095
2022-07-08 00:00:00+00:00,15.62,16.47,14.07,14.65,49399481
2022-07-15 00:00:00+00:00,15.8,15.87,14.08,15.33,38517943
2022-07-22 00:00:00+00:00,17.64,19.235,15.8,15.94,60907103
2022-07-29 00:00:00+00:00,17.29,18.0,16.25,17.8,27783816
2022-08-05 00:00:00+00:00,19.23,19.445,16.835,17.13,35309937
2022-08-12 00:00:00+00:00,18.87,21.38,18.1201,19.25,64397479
2022-08-19 00:00:00+00:00,17.24,18.97,16.95,18.69,32215373
2022-08-26 00:00:00+00:00,17.14,17.89,16.86,16.94,23806179
2022-09-02 00:00:00+00:00,16.53,17.83,16.18,16.8,19464654
2022-09-09 00:00:00+00:00,18.12,18.14,16.005,16.44,17514424
2022-09-16 00:00:00+00:00,17.64,18.86,17.17,18.0,30191041
2022-09-23 00:00:00+00:00,16.08,17.93,15.995,17.5,23326251
2022-09-30 00:00:00+00:00,16.67,17.92,16.0,16.1,31704952
2022-10-07 00:00:00+00:00,19.56,21.31,16.41,16.83,57017169
2022-10-14 00:00:00+00:00,16.28,19.49,16.17,19.46,35756233
2022-10-21 00:00:00+00:00,15.99,17.72,15.23,17.36,31403972
2022-10-28 00:00:00+00:00,17.0,17.53,14.93,15.85,30895050
2022-11-04 00:00:00+00:00,17.06,18.22,16.47,16.95,22913978
2022-11-11 00:00:00+00:00,19.14,20.37,16.16,17.65,74706742
2022-11-18 00:00:00+00:00,19.69,20.0,17.43,18.85,53134329
2022-11-25 00:00:00+00:00,19.73,20.25,18.835,19.5,21786784
2022-12-02 00:00:00+00:00,19.63,20.145,18.775,19.67,27552030
2022-12-09 00:00:00+00:00,18.13,19.09,17.65,18.83,56200608
2022-12-16 00:00:00+00:00,16.17,18.5,15.93,18.02,43057934
2022-12-23 00:00:00+00:00,15.13,16.77,15.055,16.31,28034925
2022-12-30 00:00:00+00:00,14.71,15.42,14.1,15.15,27510042
2023-01-06 00:00:00+00:00,16.71,16.95,14.71,15.03,30935154
2023-01-13 00:00:00+00:00,16.91,18.5,16.49,17.0,39534959
2023-01-20 00:00:00+00:00,16.69,17.39,16.06,16.93,21632417
2023-01-27 00:00:00+00:00,16.71,17.245,15.17,16.82,27891931
2023-02-03 00:00:00+00:00,16.19,17.69,16.025,16.37,29736668
2023-02-10 00:00:00+00:00,15.65,17.03,15.33,16.3,28552459
2023-02-17 00:00:00+00:00,15.77,16.72,15.26,15.7,31961763
2023-02-24 00:00:00+00:00,14.77,15.65,14.55,15.53,31982459
2023-03-03 00:00:00+00:00,14.58,16.0669,13.75,14.9,69170670
2023-03-10 00:00:00+00:00,13.29,14.68,13.01,14.59,30968332
2023-03-17 00:00:00+00:00,13.16,13.62,12.665,13.0,36688884
2023-03-24 00:00:00+00:00,15.29,15.32,12.96,13.14,56339970
2023-03-31 00:00:00+00:00,16.0,16.04,15.14,15.29,31982619
2023-04-07 00:00:00+00:00,15.74,16.53,15.35,15.81,23903852
2023-04-14 00:00:00+00:00,16.03,16.08,15.01,15.45,26159252
2023-04-21 00:00:00+00:00,15.64,16.45,15.394,16.01,17640466
2023-04-28 00:00:00+00:00,16.76,16.82,15.46,15.685,28866141
2023-05-05 00:00:00+00:00,17.44,17.6,16.47,16.61,35387487
2023-05-12 00:00:00+00:00,16.05,17.85,15.895,17.41,53586007
2023-05-19 00:00:00+00:00,16.29,16.82,15.675,16.0,41083820
2023-05-26 00:00:00+00:00,15.73,16.75,15.23,16.45,43683293
2023-06-02 00:00:00+00:00,16.53,16.69,15.085,15.82,31874677
2023-06-09 00:00:00+00:00,16.01,16.35,15.43,16.35,38646038
2023-06-16 00:00:00+00:00,17.28,17.32,15.955,16.09,32814582
2023-06-23 00:00:00+00:00,16.6,17.32,16.29,16.9,103793182
2023-06-30 00:00:00+00:00,17.4,17.7601,16.06,16.51,44371904
2023-07-07 00:00:00+00:00,16.72,17.74,16.67,17.6,20678256
2023-07-14 00:00:00+00:00,17.61,18.0,16.52,16.62,32580681
2023-07-21 00:00:00+00:00,17.09,18.1985,17.02,17.54,31548033
2023-07-28 00:00:00+00:00,18.01,18.06,16.83,17.05,39957063
2023-08-04 00:00:00+00:00,17.88,18.3,17.42,18.1,26572152
2023-08-11 00:00:00+00:00,19.31,19.99,17.57,18.0,61400592
2023-08-18 00:00:00+00:00,17.97,19.35,17.715,19.0,24819139
2023-08-25 00:00:00+00:00,18.49,18.99,18.01,18.05,30818709
2023-09-01 00:00:00+00:00,19.15,19.195,18.2,18.62,26830433
2023-09-08 00:00:00+00:00,18.52,18.99,18.01,18.99,17422254
2023-09-15 00:00:00+00:00,18.34,19.33,18.33,18.73,29711633
2023-09-22 00:00:00+00:00,17.14,18.93,16.99,18.33,33757229
2023-09-29 00:00:00+00:00,17.0,17.3,16.295,16.92,41122208
2023-10-06 00:00:00+00:00,17.62,17.68,16.55,16.95,28670484
