date,Close,High,Low,Open,Volume
2024-05-14 00:00:00+00:00,4.62,6.26,4.1392,5.0,1323874
2024-05-15 00:00:00+00:00,4.6224,4.88,4.26,4.69,191352
2024-05-16 00:00:00+00:00,5.0,5.01,4.6101,4.9,190952
2024-05-17 00:00:00+00:00,4.935,5.2,4.85,5.01,101161
2024-05-20 00:00:00+00:00,4.82,5.04,4.68,5.04,50304
2024-05-21 00:00:00+00:00,4.94,5.1,4.7677,4.99,49972
2024-05-22 00:00:00+00:00,4.83,4.95,4.66,4.93,47610
2024-05-23 00:00:00+00:00,4.94,5.34,4.745,4.8,93734
2024-05-24 00:00:00+00:00,4.8,5.15,4.8,4.94,131034
2024-05-28 00:00:00+00:00,4.97,4.99,4.81,4.99,67708
2024-05-29 00:00:00+00:00,4.9,5.0898,4.8619,5.078,19161
2024-05-30 00:00:00+00:00,4.9999,5.08,4.85,4.9517,49765
2024-05-31 00:00:00+00:00,5.06,5.15,4.88,5.0485,53981
2024-06-03 00:00:00+00:00,5.01,5.04,4.94,4.985,19542
2024-06-04 00:00:00+00:00,4.93,4.931,4.86,4.88,14818
2024-06-05 00:00:00+00:00,5.03,5.4,4.96,5.0,332168
2024-06-06 00:00:00+00:00,4.8998,5.15,4.89,5.12,59847
2024-06-07 00:00:00+00:00,4.6,5.06,4.28,4.9,100435
2024-06-10 00:00:00+00:00,4.72,4.8835,4.57,4.77,20188
2024-06-11 00:00:00+00:00,4.88,5.11,4.76,5.11,85957
2024-06-12 00:00:00+00:00,4.84,4.85,4.64,4.85,44867
2024-06-13 00:00:00+00:00,4.7,4.82,4.4,4.71,133036
2024-06-14 00:00:00+00:00,4.67,4.75,4.52,4.5732,16014
2024-06-17 00:00:00+00:00,4.8,4.84,4.6001,4.84,5684
2024-06-18 00:00:00+00:00,4.84,4.88,4.7,4.82,3204
2024-06-20 00:00:00+00:00,5.14,5.27,4.6101,4.87,143808
2024-06-21 00:00:00+00:00,5.04,5.32,4.8,5.32,51855
2024-06-24 00:00:00+00:00,4.54,5.02,4.54,4.92,43421
2024-06-25 00:00:00+00:00,4.65,4.9388,4.53,4.53,11914
2024-06-26 00:00:00+00:00,4.89,4.92,4.63,4.63,5148
2024-06-27 00:00:00+00:00,4.9,5.03,4.8,4.88,4900
2024-06-28 00:00:00+00:00,4.72,5.0,4.61,4.6184,6753
2024-07-01 00:00:00+00:00,4.94,4.94,4.64,4.64,2453
2024-07-02 00:00:00+00:00,4.73,5.0,4.61,4.61,15082
2024-07-03 00:00:00+00:00,4.67,4.84,4.6,4.8,13690
2024-07-05 00:00:00+00:00,4.75,4.875,4.71,4.74,2455
2024-07-08 00:00:00+00:00,4.95,4.95,4.68,4.72,4116
2024-07-09 00:00:00+00:00,4.7401,4.835,4.7,4.7,2877
2024-07-10 00:00:00+00:00,4.8,5.19,4.71,4.71,80923
2024-07-11 00:00:00+00:00,4.89,5.05,4.7808,4.99,13022
2024-07-12 00:00:00+00:00,4.79,4.9699,4.74,4.74,18394
2024-07-15 00:00:00+00:00,4.83,5.02,4.7761,5.02,4383
2024-07-16 00:00:00+00:00,4.8518,4.86,4.8518,4.86,946
2024-07-17 00:00:00+00:00,4.8,4.99,4.8,4.99,17050
2024-07-18 00:00:00+00:00,4.82,4.97,4.81,4.88,6728
2024-07-19 00:00:00+00:00,4.895,4.91,4.8,4.85,8623
2024-07-22 00:00:00+00:00,4.89,4.89,4.8,4.85,773
2024-07-23 00:00:00+00:00,4.949,4.9599,4.8,4.89,31857
2024-07-24 00:00:00+00:00,4.81,4.96,4.81,4.96,720
2024-07-25 00:00:00+00:00,4.82,4.95,4.82,4.95,6037
2024-07-26 00:00:00+00:00,4.81,5.04,4.8,4.8,10954
2024-07-29 00:00:00+00:00,5.0,5.04,4.76,4.76,4043
2024-07-30 00:00:00+00:00,4.82,4.82,4.82,4.82,1048
2024-07-31 00:00:00+00:00,5.0,5.04,4.67,4.77,87539
2024-08-01 00:00:00+00:00,4.9999,4.9999,4.82,4.984,3837
2024-08-02 00:00:00+00:00,4.77,4.91,4.7,4.7,6810
2024-08-05 00:00:00+00:00,4.62,4.97,4.61,4.7,45736
2024-08-06 00:00:00+00:00,4.74,4.74,4.42,4.55,14923
2024-08-07 00:00:00+00:00,4.66,4.835,4.66,4.752,4799
2024-08-08 00:00:00+00:00,4.66,4.66,4.66,4.66,30
2024-08-09 00:00:00+00:00,4.9,4.9,4.66,4.67,64657
2024-08-12 00:00:00+00:00,4.79,4.8,4.57,4.68,41651
2024-08-13 00:00:00+00:00,4.51,4.94,4.51,4.66,30840
2024-08-14 00:00:00+00:00,4.8,4.8,4.51,4.51,18667
2024-08-15 00:00:00+00:00,4.8999,4.94,4.5139,4.94,28804
2024-08-16 00:00:00+00:00,4.49,4.67,4.48,4.55,16522
2024-08-19 00:00:00+00:00,4.695,4.82,4.37,4.59,15098
2024-08-20 00:00:00+00:00,4.53,4.71,4.53,4.71,8048
2024-08-21 00:00:00+00:00,4.42,4.7599,4.42,4.56,5167
2024-08-22 00:00:00+00:00,4.415,4.7599,4.35,4.54,64073
2024-08-23 00:00:00+00:00,4.43,4.64,4.43,4.64,13422
2024-08-26 00:00:00+00:00,4.4721,4.58,4.43,4.58,7855
2024-08-27 00:00:00+00:00,4.6,4.72,4.4001,4.47,12967
2024-08-28 00:00:00+00:00,4.58,4.6,4.49,4.49,3705
2024-08-29 00:00:00+00:00,4.46,4.5693,4.46,4.5,7451
2024-08-30 00:00:00+00:00,4.72,4.72,4.3501,4.51,3547
2024-09-03 00:00:00+00:00,4.4,4.65,4.35,4.51,7003
2024-09-04 00:00:00+00:00,4.4143,4.69,4.4001,4.41,8666
2024-09-05 00:00:00+00:00,4.25,4.5,4.25,4.49,4702
2024-09-06 00:00:00+00:00,4.3,4.45,4.26,4.26,5490
2024-09-09 00:00:00+00:00,3.95,4.35,3.95,4.25,11209
2024-09-10 00:00:00+00:00,3.65,4.155,3.27,4.0,11069
2024-09-11 00:00:00+00:00,3.97,4.1205,3.66,3.83,128119
2024-09-12 00:00:00+00:00,4.4,4.66,3.7,3.9,64420
2024-09-13 00:00:00+00:00,4.2,4.66,3.97,4.5,60192
2024-09-16 00:00:00+00:00,4.45,4.65,4.0,4.0,57244
2024-09-17 00:00:00+00:00,3.895,4.75,3.79,4.48,58310
2024-09-18 00:00:00+00:00,4.01,4.1,3.5,3.76,73610
2024-09-19 00:00:00+00:00,4.65,4.66,3.76,3.79,91644
2024-09-20 00:00:00+00:00,4.68,4.68,4.5,4.6,83171
2024-09-23 00:00:00+00:00,4.23,4.61,4.1,4.35,97480
2024-09-24 00:00:00+00:00,4.48,4.6499,4.07,4.2,86463
2024-09-25 00:00:00+00:00,4.6,4.7,4.4801,4.59,306630
2024-09-26 00:00:00+00:00,4.9,5.0,3.8,4.9,325300
2024-09-27 00:00:00+00:00,4.36,4.9435,4.29,4.87,302001
2024-09-30 00:00:00+00:00,4.37,4.52,4.08,4.52,303585
2024-10-01 00:00:00+00:00,4.01,4.5,3.82,4.375,316241
2024-10-02 00:00:00+00:00,4.6,4.7868,4.01,4.01,545675
2024-10-03 00:00:00+00:00,4.25,4.77,4.05,4.52,506080
2024-10-04 00:00:00+00:00,4.21,4.35,4.2,4.3,501912
2024-10-07 00:00:00+00:00,4.11,4.4,4.06,4.26,511073
