date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.91,1.93,1.89,1.895,3406.0
2025-01-06 14:45:00+00:00,1.91,1.915,1.905,1.905,200.0
2025-01-06 15:00:00+00:00,1.905,1.915,1.895,1.905,2895.0
2025-01-06 15:15:00+00:00,1.905,1.92,1.905,1.915,15.0
2025-01-06 15:30:00+00:00,1.915,1.92,1.895,1.905,1433.0
2025-01-06 15:45:00+00:00,1.905,1.92,1.905,1.905,2063.0
2025-01-06 16:00:00+00:00,1.905,1.92,1.905,1.915,2692.0
2025-01-06 16:15:00+00:00,1.915,1.92,1.905,1.905,543.0
2025-01-06 16:30:00+00:00,1.905,1.905,1.9,1.9,1689.0
2025-01-06 16:45:00+00:00,1.905,1.92,1.9,1.92,7210.0
2025-01-06 17:00:00+00:00,1.915,1.915,1.915,1.915,10.0
2025-01-06 17:15:00+00:00,1.915,1.915,1.895,1.895,5238.0
2025-01-06 17:30:00+00:00,1.895,1.895,1.89,1.89,49.0
2025-01-06 17:45:00+00:00,1.895,1.895,1.885,1.885,100.0
2025-01-06 18:00:00+00:00,1.885,1.885,1.88,1.88,102.0
2025-01-06 18:15:00+00:00,1.885,1.9,1.885,1.895,7136.0
2025-01-06 18:30:00+00:00,1.895,1.895,1.885,1.895,2960.0
2025-01-06 18:45:00+00:00,1.895,1.895,1.885,1.895,5231.0
2025-01-06 19:00:00+00:00,1.895,1.9,1.89,1.895,429.0
2025-01-06 19:15:00+00:00,1.89,1.9,1.89,1.89,1022.0
2025-01-06 19:30:00+00:00,1.895,1.895,1.88,1.88,2520.0
2025-01-06 19:45:00+00:00,1.885,1.885,1.865,1.865,5263.0
2025-01-06 20:00:00+00:00,1.865,1.87,1.86,1.865,240.0
2025-01-06 20:15:00+00:00,1.865,1.88,1.86,1.875,5988.0
2025-01-06 20:30:00+00:00,1.875,1.875,1.87,1.875,120.0
2025-01-06 20:45:00+00:00,1.875,1.88,1.86,1.86,7956.0
2025-01-07 14:30:00+00:00,1.88,1.895,1.865,1.885,24154.0
2025-01-07 14:45:00+00:00,1.885,1.905,1.885,1.885,3195.0
2025-01-07 15:00:00+00:00,1.885,1.885,1.865,1.865,59.0
2025-01-07 15:15:00+00:00,1.865,1.875,1.86,1.875,1000.0
2025-01-07 15:30:00+00:00,1.875,1.875,1.86,1.865,262.0
2025-01-07 15:45:00+00:00,1.865,1.885,1.85,1.875,1580.0
2025-01-07 16:00:00+00:00,1.875,1.885,1.875,1.885,1905.0
2025-01-07 16:15:00+00:00,1.88,1.885,1.875,1.885,680.0
2025-01-07 16:30:00+00:00,1.885,1.885,1.88,1.885,200.0
2025-01-07 16:45:00+00:00,1.885,1.885,1.875,1.875,201.0
2025-01-07 17:00:00+00:00,1.875,1.875,1.865,1.87,659.0
2025-01-07 17:15:00+00:00,1.865,1.875,1.865,1.875,116.0
2025-01-07 17:30:00+00:00,1.875,1.875,1.86,1.865,109.0
2025-01-07 17:45:00+00:00,1.865,1.865,1.855,1.865,1015.0
2025-01-07 18:00:00+00:00,1.865,1.87,1.865,1.865,375.0
2025-01-07 18:15:00+00:00,1.865,1.875,1.865,1.875,674.0
2025-01-07 18:30:00+00:00,1.875,1.875,1.855,1.855,658.0
2025-01-07 18:45:00+00:00,1.855,1.86,1.855,1.855,266.0
2025-01-07 19:00:00+00:00,1.855,1.87,1.85,1.865,969.0
2025-01-07 19:15:00+00:00,1.865,1.865,1.85,1.855,874.0
2025-01-07 19:30:00+00:00,1.855,1.87,1.855,1.865,1243.0
2025-01-07 19:45:00+00:00,1.865,1.87,1.865,1.865,777.0
2025-01-07 20:00:00+00:00,1.865,1.865,1.85,1.855,2521.0
