date,Close,High,Low,Open,Volume
2023-06-30 00:00:00+00:00,10.19,10.2099,10.17,10.18,4274322
2023-07-07 00:00:00+00:00,10.2279,10.2279,10.185,10.19,320123
2023-07-14 00:00:00+00:00,10.19,10.25,10.1899,10.2499,24798
2023-07-21 00:00:00+00:00,10.25,10.25,10.25,10.25,3615
2023-07-28 00:00:00+00:00,10.23,10.3,10.17,10.17,94380
2023-08-04 00:00:00+00:00,10.275,10.275,10.22,10.2388,3638
2023-08-11 00:00:00+00:00,10.24,10.24,10.22,10.22,12545
2023-08-18 00:00:00+00:00,10.24,10.75,10.24,10.24,112705
2023-08-25 00:00:00+00:00,10.36,10.6,9.695,10.25,292546
2023-09-01 00:00:00+00:00,10.38,10.565,10.37,10.555,1941
2023-09-08 00:00:00+00:00,10.41,10.57,10.38,10.38,2791
2023-09-15 00:00:00+00:00,10.39,10.75,10.39,10.3903,3085
2023-09-22 00:00:00+00:00,10.3901,10.3901,10.39,10.39,3484
2023-09-29 00:00:00+00:00,10.41,10.45,10.3901,10.3901,2255
2023-10-06 00:00:00+00:00,10.46,10.47,10.41,10.41,2909
2023-10-13 00:00:00+00:00,10.46,10.46,10.46,10.46,17
2023-10-20 00:00:00+00:00,10.46,10.46,10.46,10.46,42
2023-10-27 00:00:00+00:00,10.46,10.46,10.46,10.46,92
2023-11-03 00:00:00+00:00,10.46,10.46,10.46,10.46,157
2023-11-10 00:00:00+00:00,10.46,10.46,10.46,10.46,0
2023-11-17 00:00:00+00:00,10.5,10.5,10.47,10.47,3156
2023-11-24 00:00:00+00:00,10.5,10.5,10.5,10.5,1
2023-12-01 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2023-12-08 00:00:00+00:00,10.5,10.5,10.5,10.5,0
2023-12-15 00:00:00+00:00,10.52,10.5931,10.5,10.5,1700
2023-12-22 00:00:00+00:00,10.52,10.52,10.52,10.52,9
2023-12-29 00:00:00+00:00,10.52,10.52,10.52,10.52,0
2024-01-05 00:00:00+00:00,10.52,10.52,10.52,10.52,0
2024-01-12 00:00:00+00:00,10.51,10.56,10.51,10.52,4466
2024-01-19 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-01-26 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-02-02 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-02-09 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-02-16 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-02-23 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-03-01 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-03-08 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-03-15 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-03-22 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-03-29 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-04-05 00:00:00+00:00,10.51,10.51,10.51,10.51,0
2024-04-12 00:00:00+00:00,10.9,10.9,10.51,10.51,359
2024-04-19 00:00:00+00:00,10.9,10.9,10.9,10.9,0
2024-04-26 00:00:00+00:00,10.9,10.9,10.9,10.9,0
2024-05-03 00:00:00+00:00,10.9,10.9,10.9,10.9,0
2024-05-10 00:00:00+00:00,10.71,10.71,10.71,10.71,200
2024-05-17 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-05-24 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-05-31 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-06-07 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-06-14 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-06-21 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-06-28 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-07-05 00:00:00+00:00,10.71,10.71,10.71,10.71,0
2024-07-12 00:00:00+00:00,11.0,11.0,10.71,10.71,700
2024-07-19 00:00:00+00:00,11.0,11.0,11.0,11.0,0
2024-07-26 00:00:00+00:00,11.0,11.0,11.0,11.0,0
2024-08-02 00:00:00+00:00,11.0,11.0,11.0,11.0,30
2024-08-09 00:00:00+00:00,11.78,11.78,10.97,10.99,10192
2024-08-16 00:00:00+00:00,11.59,11.98,11.27,11.78,3044
2024-08-23 00:00:00+00:00,11.54,12.0,11.13,11.5,1220
