date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,593.4,593.4,591.6,591.9,2478
2022-01-07 00:00:00+00:00,592.8,593.4,592.2,592.5,260
2022-01-14 00:00:00+00:00,592.8,592.8,591.6,592.2,7439
2022-01-21 00:00:00+00:00,591.06,592.86,591.06,591.6,2461
2022-01-28 00:00:00+00:00,594.0,594.0,591.0,591.6,12061
2022-02-04 00:00:00+00:00,593.412,594.0,591.606,594.0,3385
2022-02-11 00:00:00+00:00,593.4,594.0,592.8,593.4,5583
2022-02-18 00:00:00+00:00,593.4,594.0,591.0,593.4,992
2022-02-25 00:00:00+00:00,593.4,594.0,592.8,593.4,561
2022-03-04 00:00:00+00:00,593.4,594.0,593.4,593.4,3629
2022-03-11 00:00:00+00:00,593.4,594.0,592.8,593.4,221
2022-03-18 00:00:00+00:00,593.4,593.4,592.2,592.8,994
2022-03-25 00:00:00+00:00,592.2,593.4,591.6,592.8,629
2022-04-01 00:00:00+00:00,593.352,593.4,591.0,592.2,180
2022-04-08 00:00:00+00:00,593.4,593.4,592.8,593.4,221
2022-04-15 00:00:00+00:00,593.4,593.4,592.2,592.8,11514
2022-04-22 00:00:00+00:00,593.1,593.4,592.2,592.8,3500
2022-04-29 00:00:00+00:00,592.8,593.4,592.8,592.8,1326
2022-05-06 00:00:00+00:00,592.8,593.4,592.8,592.8,4354
2022-05-13 00:00:00+00:00,591.0,592.8,589.8,592.8,5961
2022-05-20 00:00:00+00:00,591.0,591.012,591.0,591.0,54
2022-05-27 00:00:00+00:00,591.9,591.9,591.0,591.0,104
2022-06-03 00:00:00+00:00,592.8,593.4,592.2,592.2,377
2022-06-10 00:00:00+00:00,593.4,593.4,592.8,592.8,4127
2022-06-17 00:00:00+00:00,591.3,592.8,591.0,592.8,1935
2022-06-24 00:00:00+00:00,589.8,591.6,589.8,591.6,119
2022-07-01 00:00:00+00:00,590.4,592.05,589.8,591.0,91
2022-07-08 00:00:00+00:00,592.8,592.8,591.6,591.9,972
2022-07-15 00:00:00+00:00,591.6,594.0,591.0,592.2,4361
2022-07-22 00:00:00+00:00,592.2,593.4,590.4,591.0,319
2022-07-29 00:00:00+00:00,592.2,592.8,591.6,591.6,54
2022-08-05 00:00:00+00:00,591.3,592.8,591.0,592.8,5069
2022-08-12 00:00:00+00:00,591.6,591.6,590.4,590.4,2801
2022-08-19 00:00:00+00:00,591.6,591.6,591.6,591.6,3
2022-08-26 00:00:00+00:00,592.2,592.2,591.0,591.6,17039
2022-09-02 00:00:00+00:00,591.006,592.2,591.006,592.2,108
2022-09-09 00:00:00+00:00,591.0,591.6,591.0,591.0,401
2022-09-16 00:00:00+00:00,591.6,591.6,591.6,591.6,2
2022-09-23 00:00:00+00:00,592.2,592.2,591.0,592.2,2326
2022-09-30 00:00:00+00:00,591.6,592.2,591.6,591.6,7587
2022-10-07 00:00:00+00:00,591.6,592.2,591.0,592.2,1476
2022-10-14 00:00:00+00:00,593.1,593.4,592.2,592.2,2849
2022-10-21 00:00:00+00:00,593.4,595.2,592.8,593.1,2091
2022-10-28 00:00:00+00:00,594.6,594.6,593.4,593.4,9605
2022-11-04 00:00:00+00:00,595.8,595.8,594.6,594.6,4459
2022-11-11 00:00:00+00:00,595.8,596.1,595.2,595.8,1238
2022-11-18 00:00:00+00:00,592.8,596.4,592.2,595.8,6306
2022-11-25 00:00:00+00:00,594.6,595.2,592.2,592.8,18746
2022-12-02 00:00:00+00:00,595.5,596.4,594.9,595.2,3558
2022-12-09 00:00:00+00:00,596.4,597.3,595.2,595.5,3989
2022-12-16 00:00:00+00:00,598.2,598.2,596.4,597.0,8588
2022-12-23 00:00:00+00:00,598.5,599.4,597.6,598.2,5214
2022-12-30 00:00:00+00:00,603.0,603.0,598.8,598.8,4044
2023-01-06 00:00:00+00:00,606.0,606.0,601.8,602.4,18585
2023-01-13 00:00:00+00:00,607.2,608.4,605.7,606.6,1965
2023-01-20 00:00:00+00:00,607.8,608.4,605.4,605.4,4817
2023-01-27 00:00:00+00:00,609.0,609.0,607.2,607.8,16192
2023-02-03 00:00:00+00:00,610.2,610.8,609.0,610.2,61716
2023-02-10 00:00:00+00:00,609.9,610.8,609.9,610.8,318
2023-02-17 00:00:00+00:00,609.3,611.4,609.0,610.2,4164
2023-02-24 00:00:00+00:00,609.6,610.2,609.0,609.6,356
2023-03-03 00:00:00+00:00,609.606,610.8,609.0,609.6,3616
2023-03-10 00:00:00+00:00,610.8,610.8,610.2,610.8,939
2023-03-17 00:00:00+00:00,609.0,610.548,609.0,609.0,154
2023-03-24 00:00:00+00:00,611.4,611.4,610.5,610.8,652
2023-03-31 00:00:00+00:00,612.0,617.4,611.4,611.4,53
2023-04-07 00:00:00+00:00,615.0,618.0,611.4,615.0,590
2023-04-14 00:00:00+00:00,615.0,657.0,613.2,657.0,348
2023-04-21 00:00:00+00:00,614.61,618.6,614.61,618.6,30
2023-04-28 00:00:00+00:00,614.4,614.61,614.4,614.61,9
2023-05-05 00:00:00+00:00,615.0,619.2,614.4,619.2,854
2023-05-12 00:00:00+00:00,615.6,618.0,615.6,615.6,258
2023-05-19 00:00:00+00:00,619.8,621.6,616.2,616.2,19
2023-05-26 00:00:00+00:00,622.788,624.0,616.2,620.4,152
2023-06-02 00:00:00+00:00,623.7,624.0,619.2,622.788,5248
2023-06-09 00:00:00+00:00,622.2,624.0,618.6,622.2,29
2023-06-16 00:00:00+00:00,623.7,626.4,619.194,626.4,32
2023-06-23 00:00:00+00:00,620.4,625.8,619.8,625.8,514
2023-06-30 00:00:00+00:00,623.4,623.7,620.4,620.4,347
2023-07-07 00:00:00+00:00,624.0,624.0,623.4,623.7,929
2023-07-14 00:00:00+00:00,624.6,627.0,624.0,624.0,68
2023-07-21 00:00:00+00:00,632.4,640.8,624.6,624.6,2503
2023-07-28 00:00:00+00:00,634.2,654.0,630.0,632.4,887
2023-08-04 00:00:00+00:00,634.818,643.2,633.6,635.4,7171
2023-08-11 00:00:00+00:00,637.8,640.2,634.8,634.8,397
2023-08-18 00:00:00+00:00,639.0,639.6,634.8,639.6,35
2023-08-25 00:00:00+00:00,636.0,642.0,636.0,640.8,38
2023-09-01 00:00:00+00:00,652.8,657.0,639.0,641.4,85
2023-09-08 00:00:00+00:00,648.0,660.0,642.0,660.0,106
2023-09-15 00:00:00+00:00,639.6,648.6,639.6,648.6,396
2023-09-22 00:00:00+00:00,639.0,641.4,639.0,639.6,89
2023-09-29 00:00:00+00:00,639.006,639.06,639.0,639.0,92
2023-10-06 00:00:00+00:00,641.7,642.54,639.0,639.0,47
2023-10-13 00:00:00+00:00,642.6,642.6,642.0,642.0,3966
2023-10-20 00:00:00+00:00,643.2,648.09,642.0,642.6,1004
2023-10-27 00:00:00+00:00,642.6,644.1,642.0,643.2,2749
2023-11-03 00:00:00+00:00,686.4,687.564,618.0,641.4,748
2023-11-10 00:00:00+00:00,510.0,714.0,501.0,714.0,1948
2023-11-17 00:00:00+00:00,531.0,588.6,477.0,477.0,790
2023-11-24 00:00:00+00:00,487.8,573.3,468.6,529.2,552
2023-12-01 00:00:00+00:00,480.0,506.994,453.024,453.6,142
2023-12-08 00:00:00+00:00,534.0,558.0,462.0,480.0,786
2023-12-15 00:00:00+00:00,448.8,521.4,376.8,521.4,274
2023-12-22 00:00:00+00:00,414.0,474.0,414.0,448.8,54
2023-12-29 00:00:00+00:00,372.0,402.6,366.6,390.0,124
2024-01-05 00:00:00+00:00,445.2,466.8,372.0,372.0,128
2024-01-12 00:00:00+00:00,480.66,492.0,422.574,422.574,125
2024-01-19 00:00:00+00:00,475.8,480.66,437.4,480.66,37
2024-01-26 00:00:00+00:00,393.0,486.0,390.0,475.8,146
2024-02-02 00:00:00+00:00,527.4,527.4,358.362,365.4,343
2024-02-09 00:00:00+00:00,615.6,615.6,406.8,457.2,263
2024-02-16 00:00:00+00:00,264.6,553.8,259.2,553.8,1685
2024-02-23 00:00:00+00:00,158.4,293.4,55.884,293.4,129979
2024-03-01 00:00:00+00:00,113.4,161.46,107.4,130.8,19465
2024-03-08 00:00:00+00:00,92.4,116.4,90.0,114.0,6140
2024-03-15 00:00:00+00:00,92.4,116.994,87.126,102.0,17720
2024-03-22 00:00:00+00:00,97.8,108.0,80.4,90.0,6495
2024-03-29 00:00:00+00:00,96.0,99.0,91.2,99.0,1423
2024-04-05 00:00:00+00:00,94.8,99.0,78.0,97.2,3670
2024-04-12 00:00:00+00:00,85.8,96.0,83.7,90.6,4726
2024-04-19 00:00:00+00:00,75.714,87.0,73.8,86.4,3227
2024-04-26 00:00:00+00:00,60.0,82.194,53.4,77.826,5000
2024-05-03 00:00:00+00:00,54.5226,64.8,53.4,60.6,4157
2024-05-10 00:00:00+00:00,49.5,57.0,46.938,56.4,4988
2024-05-17 00:00:00+00:00,66.0,72.6,50.994,51.0,6217
2024-05-24 00:00:00+00:00,67.2,68.4,65.994,66.0,2202
2024-05-31 00:00:00+00:00,72.3,74.4,64.8,67.2,4539
2024-06-07 00:00:00+00:00,61.8,75.0,61.8,75.0,1449
2024-06-14 00:00:00+00:00,67.8,83.994,60.0,63.0,4690
2024-06-21 00:00:00+00:00,65.4,71.4,60.6,70.8,1969
2024-06-28 00:00:00+00:00,62.376,66.0,57.6,66.0,1138
2024-07-05 00:00:00+00:00,61.8,64.2,61.2,62.4,701
2024-07-12 00:00:00+00:00,42.6,66.0,39.0,63.6,5831
2024-07-19 00:00:00+00:00,34.446,45.6,33.066,44.844,9731
2024-07-26 00:00:00+00:00,28.14594,37.194,24.0,35.4,71058
2024-08-02 00:00:00+00:00,16.194,28.14,15.3,27.3,112755
2024-08-09 00:00:00+00:00,16.146,19.206,12.6,15.0,20105
2024-08-16 00:00:00+00:00,14.862,23.088,13.362,15.606,39479
2024-08-23 00:00:00+00:00,13.398,16.79394,11.7,14.544,24508
2024-08-30 00:00:00+00:00,13.194,15.0,12.0,13.398,13315
2024-09-06 00:00:00+00:00,12.294,14.694,12.0,13.2,12593
2024-09-13 00:00:00+00:00,9.78,13.2,9.306,13.2,24519
2024-09-20 00:00:00+00:00,12.594,12.594,8.4,10.206,54326
2024-09-27 00:00:00+00:00,15.3,25.8,10.32,12.324,2760645
2024-10-04 00:00:00+00:00,13.266,15.33,10.914,15.156,78602
2024-10-11 00:00:00+00:00,11.412,13.8,11.25,13.206,36292
2024-10-18 00:00:00+00:00,10.53,11.412,10.2,11.334,20950
2024-10-25 00:00:00+00:00,10.656,13.452,9.72,10.53,60070
2024-11-01 00:00:00+00:00,9.48,10.8,7.422,10.494,17761
2024-11-08 00:00:00+00:00,14.856,26.94,8.58,9.0,3407873
2024-11-15 00:00:00+00:00,10.8,15.54,9.474,15.54,170238
2024-11-22 00:00:00+00:00,13.086,18.33,11.1,14.946,4346502
2024-11-29 00:00:00+00:00,13.5,13.8,11.532,12.582,82054
2024-12-06 00:00:00+00:00,12.966,16.14,11.544,13.878,194209
2024-12-13 00:00:00+00:00,13.2,14.4,12.564,13.152,39910
2024-12-20 00:00:00+00:00,11.166,13.368,9.312,13.248,67413
2024-12-27 00:00:00+00:00,11.04,11.30394,9.15,11.16,111731
2025-01-03 00:00:00+00:00,8.15,15.2699,7.87,10.44,932384
2025-01-10 00:00:00+00:00,7.88,11.231,7.88,8.3,322746
2025-01-17 00:00:00+00:00,6.5,9.87,6.15,8.26,296701
2025-01-24 00:00:00+00:00,5.695,6.8,5.5201,6.52,226090
2025-01-31 00:00:00+00:00,4.16,6.45,4.0506,5.67,980343
2025-02-07 00:00:00+00:00,3.4,4.75,3.343,4.16,770348
2025-02-14 00:00:00+00:00,2.74,3.9356,2.5202,3.4,908420
2025-02-21 00:00:00+00:00,2.35,2.6,1.73,2.6,2178225
