date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,182.925,182.925,179.945,180.98,19030.0
2023-08-24 15:00:00+00:00,180.895,181.25,178.31,178.86,26354.0
2023-08-24 16:00:00+00:00,178.87,180.22,177.87,178.345,20808.0
2023-08-24 17:00:00+00:00,178.285,178.405,176.66,177.09,23142.0
2023-08-24 18:00:00+00:00,177.15,177.465,175.77,176.135,22102.0
2023-08-24 19:00:00+00:00,176.22,176.36,173.88,175.115,41224.0
2023-08-25 14:00:00+00:00,177.79,179.19,175.45,176.085,23726.0
2023-08-25 15:00:00+00:00,176.085,176.89,175.96,176.6,3087.0
2023-08-25 16:00:00+00:00,176.525,177.89,176.525,177.51,2681.0
2023-08-25 17:00:00+00:00,177.51,178.29,177.51,178.1,1995.0
2023-08-25 18:00:00+00:00,178.1,179.065,178.03,178.69,4400.0
2023-08-25 19:00:00+00:00,178.78,179.11,177.46,177.7,14387.0
2023-08-28 14:00:00+00:00,177.89,178.21,177.14,177.54,6454.0
2023-08-28 15:00:00+00:00,177.48,177.76,176.585,176.66,4016.0
2023-08-28 16:00:00+00:00,176.66,177.01,176.28,176.53,5168.0
2023-08-28 17:00:00+00:00,176.585,177.5,176.54,176.585,4614.0
2023-08-28 18:00:00+00:00,176.49,177.26,176.33,177.15,6942.0
2023-08-28 19:00:00+00:00,177.14,179.64,177.1,179.17,31882.0
2023-08-29 14:00:00+00:00,178.62,181.215,178.25,181.12,13804.0
2023-08-29 15:00:00+00:00,181.12,182.39,180.92,182.31,6515.0
2023-08-29 16:00:00+00:00,182.3,182.95,182.095,182.73,7653.0
2023-08-29 17:00:00+00:00,182.76,183.33,182.68,182.97,6323.0
2023-08-29 18:00:00+00:00,183.04,183.2,182.56,182.98,7592.0
2023-08-29 19:00:00+00:00,182.91,182.91,181.79,182.71,14164.0
2023-08-30 14:00:00+00:00,183.675,183.79,181.44,182.84,14094.0
2023-08-30 15:00:00+00:00,182.98,184.09,182.46,184.06,4605.0
2023-08-30 16:00:00+00:00,184.145,184.5,183.29,183.425,7066.0
2023-08-30 17:00:00+00:00,183.43,183.65,182.76,182.89,4926.0
2023-08-30 18:00:00+00:00,182.89,184.19,182.89,183.65,10593.0
2023-08-30 19:00:00+00:00,183.72,184.51,182.64,182.75,24728.0
2023-08-31 14:00:00+00:00,175.97,179.31,175.22,177.14,41037.0
2023-08-31 15:00:00+00:00,177.15,179.035,174.7,175.55,36096.0
2023-08-31 16:00:00+00:00,175.55,176.6,174.09,174.48,13857.0
2023-08-31 17:00:00+00:00,174.44,175.025,173.22,173.37,11126.0
2023-08-31 18:00:00+00:00,173.415,173.78,172.19,173.66,19342.0
2023-08-31 19:00:00+00:00,173.73,174.385,171.45,171.82,25661.0
2023-09-01 14:00:00+00:00,172.3,172.38,169.315,169.64,9281.0
2023-09-01 15:00:00+00:00,169.57,170.185,167.605,167.81,12952.0
2023-09-01 16:00:00+00:00,167.76,168.68,166.79,168.6,8445.0
2023-09-01 17:00:00+00:00,168.52,169.82,168.4,169.79,7453.0
2023-09-01 18:00:00+00:00,169.76,170.17,168.66,169.955,9163.0
2023-09-01 19:00:00+00:00,169.98,170.24,169.12,169.19,32391.0
2023-09-04 14:00:00+00:00,169.19,169.19,169.19,169.19,0.0
2023-09-04 15:00:00+00:00,169.19,169.19,169.19,169.19,0.0
2023-09-04 16:00:00+00:00,169.19,169.19,169.19,169.19,0.0
2023-09-04 17:00:00+00:00,169.19,169.19,169.19,169.19,0.0
2023-09-04 18:00:00+00:00,169.19,169.19,169.19,169.19,0.0
2023-09-04 19:00:00+00:00,169.19,169.19,169.19,169.19,0.0
2023-09-05 14:00:00+00:00,170.445,170.445,168.06,169.03,10216.0
2023-09-05 15:00:00+00:00,169.11,169.32,167.37,167.69,3003.0
2023-09-05 16:00:00+00:00,167.69,168.975,167.68,167.94,5770.0
2023-09-05 17:00:00+00:00,167.87,168.36,167.5,168.29,4671.0
2023-09-05 18:00:00+00:00,168.29,168.4,166.905,167.09,6238.0
2023-09-05 19:00:00+00:00,167.07,167.27,165.88,165.88,14914.0
2023-09-06 14:00:00+00:00,164.49,165.25,164.06,164.84,11297.0
2023-09-06 15:00:00+00:00,164.69,164.725,163.3,163.43,4688.0
2023-09-06 16:00:00+00:00,163.415,163.6,162.44,163.09,10496.0
2023-09-06 17:00:00+00:00,163.095,163.83,162.98,163.58,8273.0
2023-09-06 18:00:00+00:00,163.58,163.69,162.75,163.225,11102.0
2023-09-06 19:00:00+00:00,163.245,163.265,162.19,162.38,33518.0
2023-09-07 14:00:00+00:00,160.83,161.5,160.525,160.83,9290.0
2023-09-07 15:00:00+00:00,160.805,161.03,159.71,160.01,8701.0
2023-09-07 16:00:00+00:00,160.07,161.21,160.05,160.7,7444.0
2023-09-07 17:00:00+00:00,160.675,162.12,160.44,162.075,8215.0
2023-09-07 18:00:00+00:00,162.05,162.2,160.73,161.03,11071.0
2023-09-07 19:00:00+00:00,161.05,161.1,160.39,160.735,25564.0
