date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.6558878884,13.8848598516,13.614672935,13.8848598516,103234
2022-01-04 00:00:00+00:00,13.7383177951,13.9672897584,13.5185047104,13.545981346,100219
2022-01-05 00:00:00+00:00,12.9689719986,13.7383177951,12.941495363,13.5551402245,131915
2022-01-06 00:00:00+00:00,12.6850467642,12.9506542416,12.630093493,12.8590654563,74188
2022-01-07 00:00:00+00:00,12.8773832133,12.9547757369,12.7033645212,12.7125233998,51117
2022-01-10 00:00:00+00:00,12.785794428,12.8407476992,12.4560748009,12.8315888207,104593
2022-01-11 00:00:00+00:00,13.4635514392,13.527663589,13.097196298,13.1704673263,94446
2022-01-12 00:00:00+00:00,14.0771963008,14.0771963008,13.8115888234,13.8207477019,114887
2022-01-13 00:00:00+00:00,13.9123364872,14.1596262075,13.8665420946,14.0497196652,52884
2022-01-14 00:00:00+00:00,14.1046729364,14.1229906934,13.857383216,13.8665420946,78967
2022-01-18 00:00:00+00:00,14.0222430296,14.1138318149,13.8115888234,14.1046729364,101484
2022-01-19 00:00:00+00:00,14.8373832188,14.910654247,14.4985047131,14.7183177979,109257
2022-01-20 00:00:00+00:00,15.048037425,15.4143925662,14.9930841538,15.1762617244,963536
2022-01-21 00:00:00+00:00,14.7000000408,14.9381308826,14.599252377,14.8694392936,192773
2022-01-24 00:00:00+00:00,14.4252336849,14.6084112555,14.2603738714,14.5168224702,185246
2022-01-25 00:00:00+00:00,14.7274766764,14.8007477046,14.3244860211,14.4985047131,135388
2022-01-26 00:00:00+00:00,15.0388785464,15.5426168656,14.9564486396,15.1304673317,199717
2022-01-27 00:00:00+00:00,15.7715888288,15.7715888288,15.4601869588,15.6250467723,247292
2022-01-28 00:00:00+00:00,15.7990654644,15.8998131282,15.6158878938,15.7532710718,180494
2022-01-31 00:00:00+00:00,16.3119626621,16.6233645321,15.9547663994,15.963925278,252289
2022-02-01 00:00:00+00:00,16.3852336903,16.4934000458,16.1654206056,16.2112149983,158844
2022-02-02 00:00:00+00:00,16.3669159333,16.4768224756,16.1770523814,16.4768224756,272888
2022-02-03 00:00:00+00:00,16.3028037836,16.4218692045,16.119626213,16.2020561197,227225
2022-02-04 00:00:00+00:00,15.9181308853,15.963925278,15.5792523797,15.6433645294,95891
2022-02-07 00:00:00+00:00,15.5884112582,15.8402804178,15.5884112582,15.7532710718,107395
2022-02-08 00:00:00+00:00,15.3960748091,15.5700935012,15.1396262103,15.533457987,94839
2022-02-09 00:00:00+00:00,15.5700935012,15.7990654644,15.2953271453,15.3319626594,100419
2022-02-10 00:00:00+00:00,15.5059813515,15.8173832215,15.4739252766,15.4876635944,108728
2022-02-11 00:00:00+00:00,15.3960748091,15.8448598571,15.3136449023,15.6158878938,76715
2022-02-14 00:00:00+00:00,15.5059813515,15.8814953712,15.4418692017,15.6983178006,274589
2022-02-15 00:00:00+00:00,15.7624299503,15.7807477074,15.4418692017,15.6433645294,79730
2022-02-16 00:00:00+00:00,16.3394392977,16.4035514474,16.0555140633,16.0555140633,114325
2022-02-17 00:00:00+00:00,16.1104673344,16.3302804192,16.0555140633,16.2844860265,278320
2022-02-18 00:00:00+00:00,15.3869159306,15.7981495766,15.290747706,15.7715888288,119839
2022-02-22 00:00:00+00:00,14.8740187329,15.222056117,14.8007477046,14.8557009758,170622
2022-02-23 00:00:00+00:00,14.9564486396,15.066355182,14.7274766764,14.9381308826,99506
2022-02-24 00:00:00+00:00,14.6358878911,14.8099065832,14.306168264,14.4069159278,158459
2022-02-25 00:00:00+00:00,14.9564486396,15.0022430323,14.5168224702,14.773271069,111495
2022-02-28 00:00:00+00:00,14.9381308826,15.0297196679,14.7641121905,14.8190654617,58480
2022-03-01 00:00:00+00:00,15.2953271453,15.5517757441,14.9839252752,14.9839252752,84838
2022-03-02 00:00:00+00:00,15.6250467723,15.7349533147,15.1762617244,15.3411215379,187031
2022-03-03 00:00:00+00:00,16.2661682695,16.3028037836,15.9730841565,16.0555140633,287611
2022-03-04 00:00:00+00:00,16.119626213,16.1745794842,15.9541252779,15.982243035,118775
2022-03-07 00:00:00+00:00,15.7441121932,16.13794397,15.6525234079,16.1013084559,163525
2022-03-08 00:00:00+00:00,16.0097196706,16.1333645308,15.7899065859,15.8448598571,132679
2022-03-09 00:00:00+00:00,16.5134579898,16.6966355604,16.3577570548,16.3577570548,201720
2022-03-10 00:00:00+00:00,16.0829906989,16.2386916339,15.7624299503,16.1104673344,147170
2022-03-11 00:00:00+00:00,15.5059813515,16.2020561197,15.3411215379,16.1471028486,172574
2022-03-14 00:00:00+00:00,15.0205607894,15.5242991085,14.8190654617,15.5242991085,126081
2022-03-15 00:00:00+00:00,14.8007477046,14.9564486396,14.6084112555,14.9472897611,110089
2022-03-16 00:00:00+00:00,14.9472897611,14.9564486396,14.5717757414,14.8190654617,81900
2022-03-17 00:00:00+00:00,15.8723364927,15.8998131282,15.1945794814,15.20373836,74684
2022-03-18 00:00:00+00:00,16.3119626621,16.586729018,15.7166355576,15.7257944362,160221
2022-03-21 00:00:00+00:00,16.7149533174,16.7973832242,16.5500935039,16.586729018,123073
2022-03-22 00:00:00+00:00,17.3377570575,17.640000049,17.053831823,17.2186916366,233339
2022-03-23 00:00:00+00:00,17.7682243484,18.0887850969,17.4293458428,17.4934579925,221384
2022-03-24 00:00:00+00:00,18.5650467805,18.7024299585,18.0338318258,18.1712150037,282273
2022-03-25 00:00:00+00:00,18.8398131364,19.1054206138,18.642897248,18.8947664076,771625
2022-03-28 00:00:00+00:00,18.8214953794,18.9130841647,18.4459813596,18.7757009867,233206
2022-03-29 00:00:00+00:00,18.5833645376,19.2061682776,18.5100935093,19.1328972494,280972
2022-03-30 00:00:00+00:00,18.5192523879,18.9130841647,18.3901122006,18.6200000517,101728
2022-03-31 00:00:00+00:00,18.1345794896,18.6383178087,18.107102854,18.5650467805,131019
2022-04-01 00:00:00+00:00,18.6200000517,18.6841122014,18.2811215461,18.4826168737,154913
2022-04-04 00:00:00+00:00,18.7390654726,18.9314019217,18.555887902,18.8031776223,190656
2022-04-05 00:00:00+00:00,18.3269159387,18.8214953794,18.2353271534,18.6474766873,224389
2022-04-06 00:00:00+00:00,17.9971963116,18.2261682749,17.795700984,18.0338318258,107060
2022-04-07 00:00:00+00:00,17.7682243484,17.8781308908,17.4385047213,17.7407477128,97755
2022-04-08 00:00:00+00:00,17.9697196761,18.1162617325,17.346915936,17.5392523851,206070
2022-04-11 00:00:00+00:00,17.9330841619,18.3269159387,17.8323364981,18.2994393031,134115
2022-04-12 00:00:00+00:00,18.1345794896,18.4917757523,18.1162617325,18.4368224811,196382
2022-04-13 00:00:00+00:00,17.9422430405,18.3818692099,17.8964486478,18.3177570602,256515
2022-04-14 00:00:00+00:00,17.9330841619,17.9788785546,17.5392523851,17.7590654699,101455
2022-04-18 00:00:00+00:00,18.1437383681,18.2811215461,17.9422430405,18.1162617325,209793
2022-04-19 00:00:00+00:00,17.8048598625,18.0704673399,17.4659813569,17.9788785546,199711
2022-04-20 00:00:00+00:00,17.8964486478,18.5925234161,17.5758878993,17.6491589275,285091
2022-04-21 00:00:00+00:00,17.2370093936,18.0155140687,17.0950467764,17.9697196761,103971
2022-04-22 00:00:00+00:00,16.724112196,17.640000049,16.6325234107,17.4293458428,168269
2022-04-25 00:00:00+00:00,16.4859813542,16.6325234107,16.0097196706,16.3485981762,136678
2022-04-26 00:00:00+00:00,15.8448598571,16.2661682695,15.8265421,16.2478505124,121033
2022-04-27 00:00:00+00:00,15.8265421,16.0280374277,15.670841165,15.8906542497,425979
2022-04-28 00:00:00+00:00,15.7532710718,15.9547663994,15.4143925662,15.7166355576,125454
2022-04-29 00:00:00+00:00,15.5517757441,16.3852336903,15.4327103232,16.1654206056,166115
2022-05-02 00:00:00+00:00,14.599252377,15.1487850888,14.4527103205,15.1213084532,194328
2022-05-03 00:00:00+00:00,14.4710280776,14.6358878911,14.1871028431,14.4893458346,189586
2022-05-04 00:00:00+00:00,14.8465420973,14.8740187329,13.9496131228,14.4252336849,268426
2022-05-05 00:00:00+00:00,13.9398131228,14.5259813487,13.7474766737,14.5168224702,193023
2022-05-06 00:00:00+00:00,13.3628037754,13.8757009731,13.234579476,13.857383216,151880
2022-05-09 00:00:00+00:00,12.7715161027,13.0626315433,12.4334465588,13.0532407227,253894
2022-05-10 00:00:00+00:00,13.01567744,13.2034938533,12.7339528201,13.1471489293,325070
2022-05-11 00:00:00+00:00,13.2974020599,13.6166899625,12.9687233367,12.9781141573,224302
2022-05-12 00:00:00+00:00,13.4476551905,13.4758276525,12.931160054,13.1471489293,214475
2022-05-13 00:00:00+00:00,14.1237942783,14.2364841263,13.7481614518,13.7951155551,338790
2022-05-16 00:00:00+00:00,13.8232880171,14.1989208436,13.6166899625,14.1237942783,175779
2022-05-17 00:00:00+00:00,14.3867372569,14.5651628495,14.245874947,14.3585647949,144196
2022-05-18 00:00:00+00:00,13.6448624245,14.2364841263,13.6260807831,14.217702485,225777
2022-05-19 00:00:00+00:00,13.9359778651,14.1801392023,13.8045063758,13.8890237617,409126
2022-05-20 00:00:00+00:00,14.3397831536,14.3397831536,13.9171962237,14.020495251,382518
