date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.65,5.0,4.55,5.0,132874
2022-01-04 00:00:00+00:00,4.61,4.84,4.56,4.69,117214
2022-01-05 00:00:00+00:00,4.63,4.84,4.48,4.48,61055
2022-01-06 00:00:00+00:00,4.78,4.83,4.45,4.57,89117
2022-01-07 00:00:00+00:00,4.71,4.95,4.6555,4.78,84587
2022-01-10 00:00:00+00:00,4.69,4.7701,4.5445,4.62,41240
2022-01-11 00:00:00+00:00,4.54,4.75,4.53,4.72,80990
2022-01-12 00:00:00+00:00,4.69,4.75,4.59,4.64,40751
2022-01-13 00:00:00+00:00,4.81,4.97,4.6,4.63,154927
2022-01-14 00:00:00+00:00,4.82,5.0404,4.6,4.65,254896
2022-01-18 00:00:00+00:00,4.75,4.99,4.39,4.99,98970
2022-01-19 00:00:00+00:00,4.7,4.84,4.66,4.84,89848
2022-01-20 00:00:00+00:00,4.65,4.76,4.525,4.66,123028
2022-01-21 00:00:00+00:00,4.6,4.72,4.52,4.57,184318
2022-01-24 00:00:00+00:00,4.57,4.61,4.52,4.54,60182
2022-01-25 00:00:00+00:00,4.6,4.65,4.56,4.65,22058
2022-01-26 00:00:00+00:00,4.59,4.73,4.52,4.55,57255
2022-01-27 00:00:00+00:00,4.45,4.6,4.4,4.58,159019
2022-01-28 00:00:00+00:00,4.75,4.75,4.5,4.5,83474
2022-01-31 00:00:00+00:00,4.64,4.8,4.6063,4.8,124186
2022-02-01 00:00:00+00:00,4.59,4.93,4.55,4.9,166601
2022-02-02 00:00:00+00:00,4.47,4.605,4.45,4.56,135635
2022-02-03 00:00:00+00:00,4.37,4.6599,4.3,4.45,574869
2022-02-04 00:00:00+00:00,4.67,4.67,4.355,4.38,110335
2022-02-07 00:00:00+00:00,4.55,4.67,4.51,4.66,41953
2022-02-08 00:00:00+00:00,4.6,4.65,4.5212,4.57,68262
2022-02-09 00:00:00+00:00,4.58,4.63,4.52,4.6,140752
2022-02-10 00:00:00+00:00,4.52,4.63,4.5,4.58,79197
