date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.22,10.42,9.88,9.93,462645
2022-01-04 00:00:00+00:00,10.27,10.413,9.68,10.35,966073
2022-01-05 00:00:00+00:00,10.49,11.29,10.32,10.32,756533
2022-01-06 00:00:00+00:00,10.29,10.83,10.07,10.23,377633
2022-01-07 00:00:00+00:00,10.7,10.84,10.18,10.21,427305
2022-01-10 00:00:00+00:00,8.2,9.51,8.055,8.54,3033377
2022-01-11 00:00:00+00:00,9.23,9.339,8.145,8.26,1913694
2022-01-12 00:00:00+00:00,9.96,10.22,9.151,9.23,1085354
2022-01-13 00:00:00+00:00,9.76,10.275,9.64,9.95,904957
2022-01-14 00:00:00+00:00,9.51,9.69,8.96,9.67,363488
2022-01-18 00:00:00+00:00,8.7,9.43,8.55,9.3,661206
2022-01-19 00:00:00+00:00,8.98,9.12,8.52,8.69,584103
2022-01-20 00:00:00+00:00,8.52,9.475,8.48,9.07,792320
2022-01-21 00:00:00+00:00,8.14,8.87,8.14,8.4,536066
2022-01-24 00:00:00+00:00,8.71,8.82,7.9,8.01,1216722
2022-01-25 00:00:00+00:00,8.69,8.94,8.45,8.59,478044
2022-01-26 00:00:00+00:00,8.31,9.01,8.08,8.9,558184
2022-01-27 00:00:00+00:00,8.5,9.64,8.41,9.01,1409879
2022-01-28 00:00:00+00:00,8.82,9.0,8.37,8.68,654816
2022-01-31 00:00:00+00:00,9.2,9.4,8.76,8.76,617106
2022-02-01 00:00:00+00:00,9.3,9.425,8.79,9.27,871473
2022-02-02 00:00:00+00:00,9.01,9.3719,8.835,9.37,348574
2022-02-03 00:00:00+00:00,8.61,8.98,8.48,8.8,420944
2022-02-04 00:00:00+00:00,8.68,8.8,8.36,8.61,376944
2022-02-07 00:00:00+00:00,8.89,9.05,8.7,8.71,278530
2022-02-08 00:00:00+00:00,9.36,9.38,8.79,8.84,265580
2022-02-09 00:00:00+00:00,9.16,9.62,9.09,9.47,530821
2022-02-10 00:00:00+00:00,9.13,9.465,8.78,8.96,660736
2022-02-11 00:00:00+00:00,8.96,9.42,8.8,9.11,374491
2022-02-14 00:00:00+00:00,8.89,9.285,8.82,8.95,274421
2022-02-15 00:00:00+00:00,9.3,9.33,8.9601,8.98,283775
2022-02-16 00:00:00+00:00,9.07,9.5,9.05,9.35,456157
2022-02-17 00:00:00+00:00,9.03,9.24,8.89,8.94,441481
2022-02-18 00:00:00+00:00,8.93,9.33,8.87,8.92,338894
2022-02-22 00:00:00+00:00,8.68,9.155,8.56,8.92,446048
2022-02-23 00:00:00+00:00,8.37,8.79,8.16,8.78,440464
2022-02-24 00:00:00+00:00,8.44,8.54,7.7257,7.78,807335
2022-02-25 00:00:00+00:00,8.49,8.58,8.06,8.43,470457
2022-02-28 00:00:00+00:00,8.75,8.865,8.39,8.45,503049
2022-03-01 00:00:00+00:00,8.5,8.945,8.33,8.79,392264
2022-03-02 00:00:00+00:00,8.63,8.8,8.4,8.45,428979
2022-03-03 00:00:00+00:00,8.33,8.78,8.13,8.72,443763
2022-03-04 00:00:00+00:00,7.95,8.43,7.91,8.27,586281
2022-03-07 00:00:00+00:00,7.4,8.03,7.285,7.96,641092
2022-03-08 00:00:00+00:00,7.54,7.91,7.24,7.4,592118
2022-03-09 00:00:00+00:00,7.79,8.15,7.71,7.71,747853
2022-03-10 00:00:00+00:00,8.0,8.0,7.6,7.65,573163
2022-03-11 00:00:00+00:00,7.52,8.155,7.47,8.06,353745
2022-03-14 00:00:00+00:00,7.26,7.57,7.25,7.52,359093
2022-03-15 00:00:00+00:00,7.56,7.725,7.31,7.31,478386
2022-03-16 00:00:00+00:00,8.06,8.29,7.67,7.67,1123051
2022-03-17 00:00:00+00:00,8.0,8.24,7.87,8.0,804187
2022-03-18 00:00:00+00:00,8.0,8.54,7.88,8.22,2393121
2022-03-21 00:00:00+00:00,8.25,8.27,7.86,7.93,618395
2022-03-22 00:00:00+00:00,7.82,8.42,7.81,8.25,489562
2022-03-23 00:00:00+00:00,7.35,7.8073,7.34,7.79,392040
2022-03-24 00:00:00+00:00,7.19,7.5,7.1299,7.35,458722
2022-03-25 00:00:00+00:00,6.88,7.305,6.87,7.25,442648
2022-03-28 00:00:00+00:00,6.74,6.9405,6.67,6.8,532668
2022-03-29 00:00:00+00:00,6.8,7.06,6.76,6.84,568886
2022-03-30 00:00:00+00:00,6.26,6.85,6.25,6.8,563218
2022-03-31 00:00:00+00:00,6.06,6.34,6.03,6.25,464887
2022-04-01 00:00:00+00:00,5.88,6.24,5.77,6.09,415679
2022-04-04 00:00:00+00:00,6.04,6.14,5.78,5.91,324995
2022-04-05 00:00:00+00:00,6.24,6.255,5.87,6.06,370211
2022-04-06 00:00:00+00:00,5.89,6.2,5.795,6.08,366870
2022-04-07 00:00:00+00:00,5.85,5.96,5.62,5.82,398591
2022-04-08 00:00:00+00:00,5.85,6.0,5.68,5.81,215896
2022-04-11 00:00:00+00:00,5.85,6.075,5.74,5.8,430144
2022-04-12 00:00:00+00:00,5.96,6.19,5.8801,5.89,420438
2022-04-13 00:00:00+00:00,6.19,6.28,5.98,5.98,302145
2022-04-14 00:00:00+00:00,6.08,6.3,6.04,6.2,170074
2022-04-18 00:00:00+00:00,6.05,6.19,5.995,6.07,306332
2022-04-19 00:00:00+00:00,6.3,6.62,6.02,6.02,587708
2022-04-20 00:00:00+00:00,6.07,6.46,6.03,6.25,382216
2022-04-21 00:00:00+00:00,6.1,6.21,5.95,6.14,399271
2022-04-22 00:00:00+00:00,6.03,6.21,5.88,5.97,272731
2022-04-25 00:00:00+00:00,6.22,6.62,5.91,5.93,677938
2022-04-26 00:00:00+00:00,5.91,6.1,5.82,6.07,537922
2022-04-27 00:00:00+00:00,5.76,5.939,5.68,5.8,338920
2022-04-28 00:00:00+00:00,6.0,6.08,5.62,5.77,288412
2022-04-29 00:00:00+00:00,5.86,6.17,5.82,5.87,277455
2022-05-02 00:00:00+00:00,6.24,6.32,5.81,5.92,794287
2022-05-03 00:00:00+00:00,6.63,6.8299,6.05,6.13,640591
2022-05-04 00:00:00+00:00,6.73,7.03,6.46,6.66,502216
2022-05-05 00:00:00+00:00,6.75,6.77,6.39,6.58,439034
2022-05-06 00:00:00+00:00,6.34,6.86,6.24,6.7,362191
2022-05-09 00:00:00+00:00,6.06,6.32,6.0,6.17,454008
2022-05-10 00:00:00+00:00,5.71,6.2,5.56,6.2,463309
2022-05-11 00:00:00+00:00,5.36,5.75,5.33,5.65,454500
2022-05-12 00:00:00+00:00,5.29,5.52,5.18,5.28,582321
2022-05-13 00:00:00+00:00,5.37,5.585,5.25,5.37,495280
2022-05-16 00:00:00+00:00,5.33,5.48,5.14,5.34,263080
2022-05-17 00:00:00+00:00,5.71,5.79,5.43,5.47,234339
2022-05-18 00:00:00+00:00,5.19,5.415,5.13,5.38,317187
2022-05-19 00:00:00+00:00,5.51,5.54,5.02,5.1,465497
2022-05-20 00:00:00+00:00,5.53,5.66,5.37,5.61,355494
2022-05-23 00:00:00+00:00,5.19,5.6,5.17,5.6,340791
2022-05-24 00:00:00+00:00,4.9,5.11,4.86,5.09,393429
2022-05-25 00:00:00+00:00,5.35,5.55,4.86,4.86,407856
2022-05-26 00:00:00+00:00,5.45,6.11,5.42,5.43,972757
2022-05-27 00:00:00+00:00,6.01,6.02,5.32,5.42,716606
2022-05-31 00:00:00+00:00,5.83,6.0,5.69,5.82,368840
2022-06-01 00:00:00+00:00,5.68,5.99,5.66,5.88,250572
2022-06-02 00:00:00+00:00,5.82,6.01,5.7,5.71,357187
2022-06-03 00:00:00+00:00,5.59,5.83,5.57,5.7,515785
2022-06-06 00:00:00+00:00,5.54,5.765,5.44,5.68,505824
2022-06-07 00:00:00+00:00,5.81,5.82,5.355,5.4,1025810
2022-06-08 00:00:00+00:00,5.42,6.16,5.21,6.07,1108523
2022-06-09 00:00:00+00:00,5.68,5.7586,5.22,5.34,528824
2022-06-10 00:00:00+00:00,5.23,5.7,5.23,5.5,343499
2022-06-13 00:00:00+00:00,5.07,5.17,4.86,5.0,381965
2022-06-14 00:00:00+00:00,5.16,5.27,5.01,5.08,338530
2022-06-15 00:00:00+00:00,5.16,5.305,5.13,5.29,393525
2022-06-16 00:00:00+00:00,4.82,5.0,4.73,4.99,317008
2022-06-17 00:00:00+00:00,4.72,4.87,4.7,4.84,249416
2022-06-21 00:00:00+00:00,4.59,4.805,4.57,4.8,358183
2022-06-22 00:00:00+00:00,4.55,4.63,4.49,4.55,553570
2022-06-23 00:00:00+00:00,4.7,4.76,4.33,4.58,1286996
2022-06-24 00:00:00+00:00,5.17,5.18,4.7219,4.76,1375264
2022-06-27 00:00:00+00:00,5.03,5.319,5.0,5.3,386487
2022-06-28 00:00:00+00:00,4.74,5.02,4.71,5.02,325914
2022-06-29 00:00:00+00:00,4.54,4.71,4.46,4.7,355991
2022-06-30 00:00:00+00:00,4.32,4.4694,4.19,4.42,500289
2022-07-01 00:00:00+00:00,4.23,4.385,4.18,4.29,254204
2022-07-05 00:00:00+00:00,4.59,4.78,4.02,4.14,404469
2022-07-06 00:00:00+00:00,4.45,4.625,4.31,4.54,272277
2022-07-07 00:00:00+00:00,4.65,4.75,4.44,4.49,217803
2022-07-08 00:00:00+00:00,4.6,4.67,4.43,4.61,127722
2022-07-11 00:00:00+00:00,4.4,4.62,4.34,4.55,289061
2022-07-12 00:00:00+00:00,4.39,4.54,4.345,4.36,133901
2022-07-13 00:00:00+00:00,4.32,4.455,4.21,4.32,160785
2022-07-14 00:00:00+00:00,4.21,4.27,4.11,4.17,253619
2022-07-15 00:00:00+00:00,4.24,4.31,4.0,4.02,364775
2022-07-18 00:00:00+00:00,4.47,4.63,4.32,4.32,247089
2022-07-19 00:00:00+00:00,4.7,4.73,4.54,4.54,113340
2022-07-20 00:00:00+00:00,4.81,4.86,4.67,4.68,121003
2022-07-21 00:00:00+00:00,4.64,4.79,4.58,4.77,166017
2022-07-22 00:00:00+00:00,4.35,5.0588,4.32,4.66,284178
2022-07-25 00:00:00+00:00,4.2,4.39,4.095,4.39,371155
2022-07-26 00:00:00+00:00,3.83,4.1,3.78,4.07,367923
2022-07-27 00:00:00+00:00,3.97,3.98,3.705,3.89,260686
2022-07-28 00:00:00+00:00,4.05,4.1,3.83,3.92,224406
2022-07-29 00:00:00+00:00,4.06,4.08,3.85,4.07,293532
2022-08-01 00:00:00+00:00,4.33,4.41,3.96,4.04,200500
2022-08-02 00:00:00+00:00,4.07,4.26,4.06,4.25,168449
2022-08-03 00:00:00+00:00,4.35,4.37,4.03,4.1,236403
2022-08-04 00:00:00+00:00,4.8,4.86,4.29,4.29,507446
2022-08-05 00:00:00+00:00,5.02,5.15,4.5541,4.61,348910
2022-08-08 00:00:00+00:00,5.84,5.88,4.97,5.01,707306
2022-08-09 00:00:00+00:00,5.52,5.74,5.17,5.67,744141
2022-08-10 00:00:00+00:00,6.16,6.3399,5.66,5.68,1003237
2022-08-11 00:00:00+00:00,6.25,6.45,6.08,6.25,795877
2022-08-12 00:00:00+00:00,7.01,7.05,6.1731,6.3,1083993
2022-08-15 00:00:00+00:00,7.17,7.5101,6.7,6.95,1846302
2022-08-16 00:00:00+00:00,7.75,8.29,7.15,7.15,2376705
2022-08-17 00:00:00+00:00,7.54,7.98,7.28,7.67,744202
2022-08-18 00:00:00+00:00,6.88,7.46,6.07,7.46,1332576
2022-08-19 00:00:00+00:00,5.98,6.77,5.67,6.71,1367878
2022-08-22 00:00:00+00:00,5.99,6.2,5.75,5.8,444547
2022-08-23 00:00:00+00:00,6.05,6.3719,5.89,5.91,416950
2022-08-24 00:00:00+00:00,6.31,6.5,5.9,6.06,606277
2022-08-25 00:00:00+00:00,6.7,6.71,6.31,6.35,446165
2022-08-26 00:00:00+00:00,6.19,6.8,6.11,6.75,419595
2022-08-29 00:00:00+00:00,6.19,6.42,6.01,6.12,363425
2022-08-30 00:00:00+00:00,5.81,6.31,5.76,6.27,398876
