date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.74,8.25,7.06,8.16,4059922
2022-01-07 00:00:00+00:00,6.38,7.82,6.09,7.66,2927320
2022-01-14 00:00:00+00:00,6.04,7.15,5.83,6.32,2178924
2022-01-21 00:00:00+00:00,5.23,6.15,5.22,5.9729,2080987
2022-01-28 00:00:00+00:00,5.25,5.91,4.91,5.23,3576622
2022-02-04 00:00:00+00:00,5.66,6.12,5.21,5.25,3548795
2022-02-11 00:00:00+00:00,6.04,7.03,5.5,5.67,5381968
2022-02-18 00:00:00+00:00,5.99,6.98,5.93,6.0,4176692
2022-02-25 00:00:00+00:00,6.92,7.01,5.7467,5.93,3640882
2022-03-04 00:00:00+00:00,6.52,7.34,6.31,6.75,5278512
2022-03-11 00:00:00+00:00,6.55,7.22,6.27,6.49,7673977
2022-03-18 00:00:00+00:00,5.99,6.88,5.54,6.54,26593353
2022-03-25 00:00:00+00:00,5.1,6.02,4.92,6.02,9490254
2022-04-01 00:00:00+00:00,5.36,5.92,4.99,5.04,4999600
2022-04-08 00:00:00+00:00,5.45,5.67,5.02,5.36,3819383
2022-04-15 00:00:00+00:00,5.39,5.86,5.1841,5.42,2089135
2022-04-22 00:00:00+00:00,5.2,5.71,4.97,5.37,2409527
2022-04-29 00:00:00+00:00,5.13,5.55,4.98,5.27,2847519
2022-05-06 00:00:00+00:00,5.31,5.68,5.02,5.02,2208606
2022-05-13 00:00:00+00:00,3.99,5.54,3.95,5.22,4888690
2022-05-20 00:00:00+00:00,4.11,4.42,3.57,3.92,5117995
2022-05-27 00:00:00+00:00,4.34,4.635,3.88,4.12,4365145
2022-06-03 00:00:00+00:00,5.04,5.06,3.965,4.3,3502655
2022-06-10 00:00:00+00:00,5.1,5.6,4.77,5.17,4218950
2022-06-17 00:00:00+00:00,5.46,5.5,4.18,4.9,7289159
2022-06-24 00:00:00+00:00,6.66,6.95,5.4,5.4,9926990
2022-07-01 00:00:00+00:00,5.99,6.81,5.96,6.68,3373662
2022-07-08 00:00:00+00:00,6.72,6.869,5.86,6.05,3195641
2022-07-15 00:00:00+00:00,5.9,6.64,5.12,6.64,3044057
2022-07-22 00:00:00+00:00,5.72,6.12,5.35,6.09,2632125
2022-07-29 00:00:00+00:00,5.57,6.04,5.35,5.64,2255608
2022-08-05 00:00:00+00:00,7.27,7.59,5.44,5.71,4760359
2022-08-12 00:00:00+00:00,7.31,7.91,7.05,7.31,5097814
2022-08-19 00:00:00+00:00,7.04,7.63,6.485,7.28,2941488
2022-08-26 00:00:00+00:00,6.29,7.8,6.08,6.98,4379951
2022-09-02 00:00:00+00:00,6.88,7.39,6.02,6.21,3161754
2022-09-09 00:00:00+00:00,7.59,7.7,6.75,6.88,4323978
2022-09-16 00:00:00+00:00,7.19,8.74,6.79,7.66,17450687
2022-09-23 00:00:00+00:00,6.38,7.67,6.21,7.04,4710429
2022-09-30 00:00:00+00:00,7.33,7.95,6.36,6.36,5129032
2022-10-07 00:00:00+00:00,7.07,8.245,6.9,7.5,3761884
2022-10-14 00:00:00+00:00,6.54,7.08,6.51,7.05,3299959
2022-10-21 00:00:00+00:00,6.55,7.0775,5.9201,6.82,4278533
2022-10-28 00:00:00+00:00,6.11,6.6099,5.3141,6.55,3761855
2022-11-04 00:00:00+00:00,5.68,6.16,5.39,6.03,3867754
2022-11-11 00:00:00+00:00,4.53,5.965,4.205,5.965,8937530
2022-11-18 00:00:00+00:00,4.39,4.91,4.31,4.48,4357467
2022-11-25 00:00:00+00:00,4.16,4.52,4.01,4.41,3598085
2022-12-02 00:00:00+00:00,4.03,4.34,3.89,4.14,5585175
2022-12-09 00:00:00+00:00,3.505,4.04,3.5,4.03,4278253
2022-12-16 00:00:00+00:00,3.23,3.83,3.08,3.54,11898520
2022-12-23 00:00:00+00:00,3.05,3.245,2.885,3.22,5377275
2022-12-30 00:00:00+00:00,3.47,3.49,2.74,3.07,5607079
2023-01-06 00:00:00+00:00,3.27,3.61,3.07,3.47,3684194
2023-01-13 00:00:00+00:00,3.23,3.51,3.06,3.26,5631345
2023-01-20 00:00:00+00:00,2.99,3.28,2.835,3.25,5205918
2023-01-27 00:00:00+00:00,3.34,3.3916,2.87,2.98,3910419
2023-02-03 00:00:00+00:00,3.4,3.57,3.145,3.3,4339938
2023-02-10 00:00:00+00:00,2.86,3.4,2.84,3.4,2681650
2023-02-17 00:00:00+00:00,2.61,2.91,2.31,2.91,3960127
2023-02-24 00:00:00+00:00,2.13,2.58,2.11,2.49,4893244
2023-03-03 00:00:00+00:00,2.22,2.48,2.12,2.17,6521955
2023-03-10 00:00:00+00:00,1.99,2.25,1.88,2.2,5737570
2023-03-17 00:00:00+00:00,2.13,2.4,1.92,1.94,6552940
2023-03-24 00:00:00+00:00,2.01,2.39,1.8277,2.12,5263473
2023-03-31 00:00:00+00:00,2.36,2.42,1.99,2.02,5046628
2023-04-07 00:00:00+00:00,2.79,2.8,2.25,2.36,4610311
2023-04-14 00:00:00+00:00,2.36,2.9,2.335,2.75,4630152
2023-04-21 00:00:00+00:00,2.31,2.6,2.22,2.39,4247143
2023-04-28 00:00:00+00:00,2.03,2.29,1.77,2.28,3771317
2023-05-05 00:00:00+00:00,2.48,2.59,1.98,2.01,4766200
2023-05-12 00:00:00+00:00,2.52,2.68,2.16,2.48,6097732
2023-05-19 00:00:00+00:00,2.76,3.03,2.49,2.49,4586707
2023-05-26 00:00:00+00:00,2.89,3.0,2.7,2.76,4474138
2023-06-02 00:00:00+00:00,3.5,3.52,2.68,2.88,7698357
2023-06-09 00:00:00+00:00,2.78,3.61,2.78,3.45,5067878
2023-06-16 00:00:00+00:00,3.19,3.97,2.75,2.77,12489364
2023-06-23 00:00:00+00:00,3.26,3.33,2.76,3.18,7246318
2023-06-30 00:00:00+00:00,3.18,3.36,3.045,3.23,4007543
2023-07-07 00:00:00+00:00,2.93,3.23,2.77,3.15,2182888
2023-07-14 00:00:00+00:00,2.93,3.2275,2.815,2.89,2727177
