date,Close,High,Low,Open,Volume
2022-02-11 00:00:00+00:00,48.4593151189,64.130202464,17.8159246761,17.8159246761,50589
2022-02-18 00:00:00+00:00,14.4950363165,49.884589093,12.7918339174,49.884589093,563094
2022-02-25 00:00:00+00:00,12.0690988643,14.9297448785,10.7575518974,13.5971137128,216756
2022-03-04 00:00:00+00:00,12.4489458,13.581319684,11.4670773057,13.581319684,167721
2022-03-11 00:00:00+00:00,12.4489458,14.1116720094,12.0332642477,12.5421158031,143298
2022-03-18 00:00:00+00:00,12.9434635088,17.2005442893,12.0045965544,12.198103484,304931
2022-03-25 00:00:00+00:00,12.4986125786,13.0366335119,12.1909365606,12.8287927358,121537
2022-04-01 00:00:00+00:00,12.6489278835,14.88485021,12.2554388705,12.2554388705,350201
2022-04-08 00:00:00+00:00,13.6330549957,13.9225041464,12.4824946219,12.4824946219,105939
2022-04-15 00:00:00+00:00,13.5896376231,14.110573732,12.9166683479,13.1699363547,92509
2022-04-22 00:00:00+00:00,13.7271259697,14.0672287217,13.0252117793,13.3218971588,145924
2022-04-29 00:00:00+00:00,13.259391844,13.9297403751,13.2375716709,13.4955666492,86849
2022-05-06 00:00:00+00:00,12.2556638821,13.5830577447,12.0083685872,13.2375716709,60236
2022-05-13 00:00:00+00:00,11.710159555,13.0848304593,11.5283247793,12.0738291064,103764
2022-05-20 00:00:00+00:00,11.0919213177,12.5829664784,10.9610002791,11.0191874074,174029
2022-05-27 00:00:00+00:00,13.6636687375,13.8171931053,11.3246698305,11.3246698305,122251
2022-06-03 00:00:00+00:00,13.68560079,14.0511349992,13.0276392136,13.5466977906,86128
2022-06-10 00:00:00+00:00,11.3023177465,14.0730670517,11.1487933786,12.8010080039,150602
2022-06-17 00:00:00+00:00,12.1795998484,12.3769883213,10.563938644,11.1780361154,239505
2022-06-24 00:00:00+00:00,13.1592315289,13.1592315289,11.2219002205,12.0260754806,204979
2022-07-01 00:00:00+00:00,12.554656287,13.3785520544,12.2679867348,12.9399110034,43283
2022-07-08 00:00:00+00:00,11.9078121692,12.4432961918,11.7755031451,12.1283272094,22902
2022-07-15 00:00:00+00:00,11.4006275768,12.4957787713,11.3932770755,12.0695231987,71461
2022-07-22 00:00:00+00:00,11.0257520085,12.010719188,10.5185674161,11.7681526438,67181
2022-07-29 00:00:00+00:00,11.0971437528,11.3486790112,10.6802784456,10.8052369684,55895
2022-08-05 00:00:00+00:00,11.6889914196,11.8443514321,10.8604046861,11.1267361361,74742
2022-08-12 00:00:00+00:00,11.7999628571,12.0842716801,11.1045418486,11.4670485445,53769
2022-08-19 00:00:00+00:00,11.8147590488,11.8369533363,10.7520225821,11.5928161737,66971
2022-08-26 00:00:00+00:00,11.0712504174,11.7999628571,10.7494332485,11.3190866278,64130
