date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.46,0.4768,0.4591,0.4701,8697
2022-01-04 00:00:00+00:00,0.46,0.46,0.46,0.46,0
2022-01-05 00:00:00+00:00,0.456,0.4749,0.43,0.46,75200
2022-01-06 00:00:00+00:00,0.4799,0.4799,0.43,0.4351,9880
2022-01-07 00:00:00+00:00,0.4796,0.4796,0.4301,0.4649,1600
2022-01-10 00:00:00+00:00,0.49,0.4999,0.44,0.44,28833
2022-01-11 00:00:00+00:00,0.47,0.47,0.47,0.47,2000
2022-01-12 00:00:00+00:00,0.47,0.47,0.47,0.47,15
2022-01-13 00:00:00+00:00,0.45,0.47,0.44,0.47,13073
2022-01-14 00:00:00+00:00,0.47,0.5,0.45,0.5,17300
2022-01-18 00:00:00+00:00,0.47,0.47,0.47,0.47,0
2022-01-19 00:00:00+00:00,0.47,0.47,0.47,0.47,0
2022-01-20 00:00:00+00:00,0.44,0.45,0.43,0.43,56029
2022-01-21 00:00:00+00:00,0.41,0.42,0.39,0.42,41466
2022-01-24 00:00:00+00:00,0.41,0.41,0.38,0.38,301
2022-01-25 00:00:00+00:00,0.41,0.41,0.38,0.3801,6100
2022-01-26 00:00:00+00:00,0.42,0.44,0.3984,0.41,9999
2022-01-27 00:00:00+00:00,0.3945,0.43,0.3945,0.394601,12270
2022-01-28 00:00:00+00:00,0.389,0.3899,0.3872,0.3899,26128
2022-01-31 00:00:00+00:00,0.385,0.385,0.3825,0.385,76519
2022-02-01 00:00:00+00:00,0.385,0.385,0.3749,0.385,3670
2022-02-02 00:00:00+00:00,0.3791,0.4199,0.3791,0.3898,25384
2022-02-03 00:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0
2022-02-04 00:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0
2022-02-07 00:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0
2022-02-08 00:00:00+00:00,0.3833,0.3932,0.35,0.37,31148
2022-02-09 00:00:00+00:00,0.3833,0.3833,0.3833,0.3833,0
2022-02-10 00:00:00+00:00,0.3833,0.3833,0.3833,0.3833,0
2022-02-11 00:00:00+00:00,0.3852,0.3852,0.3851,0.3851,500
2022-02-14 00:00:00+00:00,0.3899,0.3899,0.37,0.373,9800
2022-02-15 00:00:00+00:00,0.3799,0.3799,0.3799,0.3799,500
2022-02-16 00:00:00+00:00,0.3815,0.3815,0.2687,0.365,58137
2022-02-17 00:00:00+00:00,0.3815,0.3815,0.3815,0.3815,66
2022-02-18 00:00:00+00:00,0.37,0.37,0.37,0.37,300
2022-02-22 00:00:00+00:00,0.37,0.37,0.37,0.37,200
2022-02-23 00:00:00+00:00,0.37,0.37,0.37,0.37,200
2022-02-24 00:00:00+00:00,0.36,0.36,0.36,0.36,600
2022-02-25 00:00:00+00:00,0.36,0.36,0.36,0.36,200
2022-02-28 00:00:00+00:00,0.32,0.36,0.2679,0.36,37167
2022-03-01 00:00:00+00:00,0.33,0.33,0.33,0.33,200
2022-03-02 00:00:00+00:00,0.3083,0.33,0.3083,0.33,31470
2022-03-03 00:00:00+00:00,0.32,0.3299,0.32,0.3299,300
2022-03-04 00:00:00+00:00,0.32,0.32,0.3199,0.3199,33509
2022-03-07 00:00:00+00:00,0.3178,0.3179,0.3178,0.3179,600
2022-03-08 00:00:00+00:00,0.308,0.308,0.308,0.308,600
2022-03-09 00:00:00+00:00,0.31,0.31,0.31,0.31,200
2022-03-10 00:00:00+00:00,0.31,0.31,0.3099,0.3099,800
2022-03-11 00:00:00+00:00,0.31,0.31,0.270201,0.3099,1700
2022-03-14 00:00:00+00:00,0.28,0.3099,0.28,0.3099,600
2022-03-15 00:00:00+00:00,0.28,0.28,0.2621,0.2621,1300
2022-03-16 00:00:00+00:00,0.28,0.28,0.28,0.28,498
2022-03-17 00:00:00+00:00,0.2702,0.28,0.2661,0.28,15077
2022-03-18 00:00:00+00:00,0.2576,0.27,0.247279,0.25,1306
2022-03-21 00:00:00+00:00,0.25,0.27,0.2431,0.2566,6601
2022-03-22 00:00:00+00:00,0.26,0.26,0.2468,0.25,1200
2022-03-23 00:00:00+00:00,0.25,0.25,0.2191,0.2346,172111
2022-03-24 00:00:00+00:00,0.25,0.25,0.25,0.25,1500
2022-03-25 00:00:00+00:00,0.25,0.25,0.25,0.25,2406
2022-03-28 00:00:00+00:00,0.25,0.25,0.21,0.25,7401
