date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.925,3.98,3.9,3.92,500.0
2025-01-06 14:45:00+00:00,3.925,4.025,3.92,3.995,472.0
2025-01-06 15:00:00+00:00,4.005,4.015,3.95,3.965,1622.0
2025-01-06 15:15:00+00:00,3.965,3.99,3.95,3.98,712.0
2025-01-06 15:30:00+00:00,3.985,3.99,3.96,3.99,3805.0
2025-01-06 15:45:00+00:00,3.99,3.995,3.98,3.985,1.0
2025-01-06 16:00:00+00:00,3.985,3.985,3.935,3.935,601.0
2025-01-06 16:15:00+00:00,3.935,3.96,3.935,3.955,212.0
2025-01-06 16:30:00+00:00,3.955,3.965,3.945,3.955,242.0
2025-01-06 16:45:00+00:00,3.95,3.96,3.94,3.955,2235.0
2025-01-06 17:00:00+00:00,3.955,3.955,3.925,3.925,1834.0
2025-01-06 17:15:00+00:00,3.925,3.935,3.915,3.925,2190.0
2025-01-06 17:30:00+00:00,3.925,3.93,3.91,3.91,0.0
2025-01-06 17:45:00+00:00,3.915,3.92,3.905,3.905,886.0
2025-01-06 18:00:00+00:00,3.905,3.915,3.89,3.9,1214.0
2025-01-06 18:15:00+00:00,3.9,3.91,3.895,3.9,719.0
2025-01-06 18:30:00+00:00,3.905,3.91,3.9,3.905,1460.0
2025-01-06 18:45:00+00:00,3.905,3.925,3.9,3.915,597.0
2025-01-06 19:00:00+00:00,3.915,3.93,3.915,3.925,400.0
2025-01-06 19:15:00+00:00,3.925,3.925,3.92,3.925,76.0
2025-01-06 19:30:00+00:00,3.92,3.935,3.92,3.935,1132.0
2025-01-06 19:45:00+00:00,3.935,3.94,3.93,3.935,1664.0
2025-01-06 20:00:00+00:00,3.935,3.935,3.935,3.935,0.0
2025-01-06 20:15:00+00:00,3.935,3.935,3.93,3.935,1053.0
2025-01-06 20:30:00+00:00,3.935,3.94,3.91,3.91,1968.0
2025-01-06 20:45:00+00:00,3.915,3.92,3.9,3.9,4337.0
2025-01-07 14:30:00+00:00,4.0,4.005,3.965,3.965,205.0
2025-01-07 14:45:00+00:00,3.97,3.99,3.955,3.99,616.0
2025-01-07 15:00:00+00:00,3.975,3.99,3.955,3.955,1004.0
2025-01-07 15:15:00+00:00,3.955,4.015,3.95,4.015,1350.0
2025-01-07 15:30:00+00:00,4.025,4.03,3.99,3.995,411.0
2025-01-07 15:45:00+00:00,3.995,3.995,3.98,3.995,4.0
2025-01-07 16:00:00+00:00,3.995,4.015,3.99,3.99,421.0
2025-01-07 16:15:00+00:00,3.99,4.005,3.985,4.005,596.0
2025-01-07 16:30:00+00:00,4.005,4.015,3.99,3.995,726.0
2025-01-07 16:45:00+00:00,3.995,4.005,3.985,3.995,1403.0
2025-01-07 17:00:00+00:00,3.995,3.995,3.985,3.99,388.0
2025-01-07 17:15:00+00:00,3.995,4.0,3.985,4.0,613.0
2025-01-07 17:30:00+00:00,3.995,4.0,3.98,3.985,307.0
2025-01-07 17:45:00+00:00,3.985,4.005,3.985,3.995,618.0
2025-01-07 18:00:00+00:00,3.995,4.0,3.98,3.985,2.0
2025-01-07 18:15:00+00:00,3.985,3.99,3.96,3.96,207.0
2025-01-07 18:30:00+00:00,3.965,3.965,3.935,3.935,777.0
2025-01-07 18:45:00+00:00,3.935,3.935,3.915,3.93,570.0
2025-01-07 19:00:00+00:00,3.925,3.935,3.925,3.93,69.0
2025-01-07 19:15:00+00:00,3.93,3.93,3.92,3.925,2212.0
2025-01-07 19:30:00+00:00,3.925,3.945,3.925,3.93,1094.0
2025-01-07 19:45:00+00:00,3.93,3.935,3.915,3.925,3431.0
2025-01-07 20:00:00+00:00,3.925,3.925,3.9,3.905,861.0
2025-01-07 20:15:00+00:00,3.905,3.905,3.9,3.905,0.0
2025-01-07 20:30:00+00:00,3.905,3.91,3.895,3.895,596.0
2025-01-07 20:45:00+00:00,3.895,3.92,3.895,3.915,1444.0
2025-01-08 14:30:00+00:00,3.815,3.82,3.73,3.735,2349.0
2025-01-08 14:45:00+00:00,3.735,3.76,3.73,3.74,101.0
2025-01-08 15:00:00+00:00,3.74,3.77,3.725,3.74,5088.0
2025-01-08 15:15:00+00:00,3.745,3.765,3.725,3.755,2649.0
