date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.1,4.135,4.085,4.085,1193.0
2025-01-06 14:45:00+00:00,4.085,4.13,4.085,4.11,2776.0
2025-01-06 15:00:00+00:00,4.11,4.11,4.025,4.07,737.0
2025-01-06 15:15:00+00:00,4.07,4.07,4.015,4.02,26.0
2025-01-06 15:30:00+00:00,4.02,4.05,3.985,4.015,371.0
2025-01-06 15:45:00+00:00,4.025,4.095,4.025,4.09,282.0
2025-01-06 16:00:00+00:00,4.09,4.09,4.07,4.07,230.0
2025-01-06 16:15:00+00:00,4.07,4.08,4.055,4.06,596.0
2025-01-06 16:30:00+00:00,4.06,4.065,4.045,4.06,464.0
2025-01-06 16:45:00+00:00,4.065,4.07,4.05,4.06,0.0
2025-01-06 17:00:00+00:00,4.055,4.06,4.02,4.03,102.0
2025-01-06 17:15:00+00:00,4.035,4.04,4.02,4.04,3.0
2025-01-06 17:30:00+00:00,4.035,4.055,4.03,4.03,515.0
2025-01-06 17:45:00+00:00,4.02,4.035,4.02,4.02,400.0
2025-01-06 18:00:00+00:00,4.02,4.025,4.005,4.015,540.0
2025-01-06 18:15:00+00:00,4.02,4.03,4.01,4.02,900.0
2025-01-06 18:30:00+00:00,4.02,4.03,4.01,4.01,322.0
2025-01-06 18:45:00+00:00,4.01,4.025,4.005,4.02,491.0
2025-01-06 19:00:00+00:00,4.02,4.03,4.01,4.03,564.0
2025-01-06 19:15:00+00:00,4.025,4.03,4.015,4.02,261.0
2025-01-06 19:30:00+00:00,4.015,4.03,3.99,3.995,810.0
2025-01-06 19:45:00+00:00,3.995,4.0,3.955,3.955,672.0
2025-01-06 20:00:00+00:00,3.955,3.965,3.94,3.94,231.0
2025-01-06 20:15:00+00:00,3.935,3.95,3.935,3.95,441.0
2025-01-06 20:30:00+00:00,3.95,3.95,3.935,3.935,120.0
2025-01-06 20:45:00+00:00,3.935,3.935,3.915,3.93,2789.0
2025-01-07 14:30:00+00:00,3.96,3.975,3.94,3.955,211.0
2025-01-07 14:45:00+00:00,3.945,3.985,3.93,3.93,200.0
2025-01-07 15:00:00+00:00,3.91,3.91,3.83,3.855,1077.0
2025-01-07 15:15:00+00:00,3.855,3.865,3.825,3.845,454.0
2025-01-07 15:30:00+00:00,3.85,3.855,3.795,3.8,699.0
2025-01-07 15:45:00+00:00,3.8,3.85,3.79,3.85,687.0
2025-01-07 16:00:00+00:00,3.855,3.885,3.855,3.865,446.0
2025-01-07 16:15:00+00:00,3.865,3.87,3.855,3.86,185.0
2025-01-07 16:30:00+00:00,3.84,3.86,3.835,3.86,386.0
2025-01-07 16:45:00+00:00,3.86,3.86,3.825,3.825,19.0
