date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,23.37,23.99,22.23,22.55,3834017
2022-01-07 00:00:00+00:00,24.26,25.1,23.25,23.56,5191507
2022-01-14 00:00:00+00:00,24.01,26.03,23.46,24.09,3606225
2022-01-21 00:00:00+00:00,21.24,24.28,21.24,23.72,2090484
2022-01-28 00:00:00+00:00,16.895,22.975,13.7,20.74,14645224
2022-02-04 00:00:00+00:00,16.0,18.22,15.11,16.84,8609463
2022-02-11 00:00:00+00:00,15.48,16.65,15.11,16.04,4602807
2022-02-18 00:00:00+00:00,15.61,16.2921,15.25,15.37,4088962
2022-02-25 00:00:00+00:00,15.15,15.6,13.16,15.43,3339743
2022-03-04 00:00:00+00:00,14.27,15.69,14.15,15.04,3805556
2022-03-11 00:00:00+00:00,13.43,14.9588,13.23,14.29,3713933
2022-03-18 00:00:00+00:00,14.54,14.75,12.54,13.43,5113282
2022-03-25 00:00:00+00:00,13.5,14.54,12.96,14.42,2932803
2022-04-01 00:00:00+00:00,12.98,14.24,12.75,13.5,3409112
2022-04-08 00:00:00+00:00,13.0,13.48,12.3,13.06,3498528
2022-04-15 00:00:00+00:00,13.4,14.17,12.85,12.85,2043914
2022-04-22 00:00:00+00:00,12.84,14.93,12.67,13.41,3614327
2022-04-29 00:00:00+00:00,10.2,13.14,9.13,12.7,7685809
2022-05-06 00:00:00+00:00,11.58,11.87,10.07,10.2,6039472
2022-05-13 00:00:00+00:00,10.89,11.55,9.64,11.16,5334652
2022-05-20 00:00:00+00:00,9.62,10.97,9.23,10.8,4291991
2022-05-27 00:00:00+00:00,9.76,10.34,8.84,9.66,4164852
2022-06-03 00:00:00+00:00,10.03,10.065,9.27,9.72,3115848
2022-06-10 00:00:00+00:00,9.4,10.38,9.335,10.21,2958180
2022-06-17 00:00:00+00:00,10.07,10.14,8.81,9.11,6103163
2022-06-24 00:00:00+00:00,10.98,11.03,10.05,10.4,3525961
2022-07-01 00:00:00+00:00,9.59,11.17,9.345,11.06,3669605
2022-07-08 00:00:00+00:00,10.05,10.26,9.25,9.5,2209286
2022-07-15 00:00:00+00:00,10.25,10.3545,9.48,9.94,2175747
2022-07-22 00:00:00+00:00,10.63,10.99,10.11,10.4,1461411
2022-07-29 00:00:00+00:00,9.97,10.72,9.6298,10.65,1854651
2022-08-05 00:00:00+00:00,10.55,10.98,9.9,9.95,1486225
2022-08-12 00:00:00+00:00,10.4,11.43,10.055,10.69,1883552
2022-08-19 00:00:00+00:00,9.6,10.42,9.26,10.42,4081953
2022-08-26 00:00:00+00:00,8.94,9.65,8.9,9.41,2852963
2022-09-02 00:00:00+00:00,7.41,9.35,7.28,8.8,4891182
2022-09-09 00:00:00+00:00,6.83,7.4,6.47,7.36,4250757
2022-09-16 00:00:00+00:00,6.1,6.94,5.95,6.87,5284601
2022-09-23 00:00:00+00:00,6.15,6.78,5.83,6.105,5408942
