date,Open,High,Low,Close,Volume
2024-09-17 14:00:00+00:00,4.8,4.83,3.68,4.4,1831.0
2024-09-17 15:00:00+00:00,4.4,4.7,4.19,4.7,2052.0
2024-09-17 16:00:00+00:00,4.7,4.79,4.55,4.55,137.0
2024-09-17 17:00:00+00:00,4.55,4.55,4.23,4.23,19.0
2024-09-17 18:00:00+00:00,4.23,4.23,4.145,4.145,236.0
2024-09-17 19:00:00+00:00,4.145,4.31,3.825,3.825,181.0
2024-09-18 14:00:00+00:00,3.51,4.38,3.51,4.38,513.0
2024-09-18 15:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2024-09-18 16:00:00+00:00,4.38,4.38,4.38,4.38,0.0
2024-09-18 17:00:00+00:00,4.38,4.38,3.78,3.78,22.0
2024-09-18 18:00:00+00:00,3.78,3.78,3.545,3.55,351.0
2024-09-18 19:00:00+00:00,3.55,3.55,3.48,3.49,996.0
2024-09-19 14:00:00+00:00,3.215,3.215,2.95,2.95,1133.0
2024-09-19 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2024-09-19 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0
2024-09-19 17:00:00+00:00,2.95,2.95,2.93,2.93,100.0
2024-09-19 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2024-09-19 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2024-09-20 14:00:00+00:00,2.65,2.65,2.55,2.55,515.0
2024-09-20 15:00:00+00:00,2.55,2.55,2.4,2.4,1797.0
2024-09-20 16:00:00+00:00,2.4,2.4,2.36,2.36,400.0
2024-09-20 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0
2024-09-20 18:00:00+00:00,2.36,2.44,2.36,2.44,100.0
2024-09-20 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2024-09-23 14:00:00+00:00,2.365,2.365,2.25,2.25,100.0
2024-09-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0
2024-09-23 16:00:00+00:00,2.25,2.35,2.25,2.35,100.0
