date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,29.0173022606,30.8777701595,27.6254996952,28.222375922,37876
2022-01-07 00:00:00+00:00,29.0918412918,29.7216162083,28.8662502769,29.0260439125,7931
2022-01-14 00:00:00+00:00,30.3043929967,31.8083330958,29.1388394199,29.1388394199,23094
2022-01-21 00:00:00+00:00,28.4338674984,31.4887458247,28.198876858,30.8495712826,20941
2022-01-28 00:00:00+00:00,26.3377509853,30.5722823268,26.3377509853,28.2177701055,36083
2022-02-04 00:00:00+00:00,26.9205277737,28.198876858,25.3037921672,25.8959685812,17732
2022-02-11 00:00:00+00:00,28.0108843456,28.5278637546,25.8865689556,25.8865689556,27433
2022-02-18 00:00:00+00:00,27.3200118626,28.518464129,25.87716933,27.9732858431,20319
2022-02-25 00:00:00+00:00,27.4469068084,28.3816995763,25.8489704531,27.6348993208,10787
2022-03-04 00:00:00+00:00,29.8438113413,32.6824982784,26.8735296456,27.4469068084,42141
2022-03-11 00:00:00+00:00,27.258914296,31.3947495685,27.0624621206,27.0624621206,48416
2022-03-18 00:00:00+00:00,30.0788019818,33.8292526039,26.9346272122,28.198876858,47540
2022-03-25 00:00:00+00:00,32.1467196181,33.1806784362,30.2667944942,30.4204783731,31815
2022-04-01 00:00:00+00:00,32.6146601873,33.7541780254,31.2255563074,31.9022353557,23527
2022-04-08 00:00:00+00:00,33.9584439967,35.0018252934,32.4194855991,33.8315514993,16975
2022-04-15 00:00:00+00:00,34.3828375015,35.1275571886,33.038473391,33.038473391,8123
2022-04-22 00:00:00+00:00,37.6663743037,38.6867369918,33.9577669788,34.3151357117,72209
2022-04-29 00:00:00+00:00,35.9786654024,38.2418395164,34.5086661135,37.719568567,65755
2022-05-06 00:00:00+00:00,35.688514875,38.2031527794,35.688514875,37.0715657224,18921
2022-05-13 00:00:00+00:00,32.2357235984,36.7524001422,29.8662576745,36.7524001422,63191
2022-05-20 00:00:00+00:00,35.0501837146,35.301647505,32.4098139149,35.301647505,34779
2022-05-27 00:00:00+00:00,33.5704160247,36.549294773,33.5473006993,34.3344790802,15162
2022-06-03 00:00:00+00:00,34.7399160839,36.9603413536,33.8837785943,35.2049306626,45432
2022-06-10 00:00:00+00:00,33.8508948678,35.0356761882,32.883726443,34.3344790802,27102
2022-06-17 00:00:00+00:00,32.4001422307,33.115846865,29.9823178855,32.1583501245,15439
2022-06-24 00:00:00+00:00,30.4658053811,32.4194855991,30.4658053811,32.4002389475,5645
2022-07-01 00:00:00+00:00,29.0150527439,29.8661609577,27.7577337916,29.7501007467,7909
2022-07-08 00:00:00+00:00,28.9570226384,29.9822211687,27.8931373711,29.0150527439,9984
2022-07-15 00:00:00+00:00,27.0807158943,28.9860376911,26.7615503141,28.280004741,15021
2022-07-22 00:00:00+00:00,26.6648334716,27.5643001067,26.2392793647,26.2392793647,7745
2022-07-29 00:00:00+00:00,27.0807158943,27.0807158943,26.6648334716,26.9743273675,6480
2022-08-05 00:00:00+00:00,28.4637667417,28.4637667417,26.9839990518,27.0091454308,22433
2022-08-12 00:00:00+00:00,28.0477876022,28.3863932677,27.9511674766,28.241318004,12300
2022-08-19 00:00:00+00:00,27.6513452649,28.7732606377,27.0807158943,28.3380348465,7115
2022-08-26 00:00:00+00:00,25.4848879934,27.3654502785,25.4848879934,26.2682944174,15204
2022-09-02 00:00:00+00:00,25.128970013,25.9249496266,24.1792106199,25.7556951523,11021
2022-09-09 00:00:00+00:00,25.3688277824,25.6106198886,24.6626981154,25.1463790447,4373
2022-09-16 00:00:00+00:00,26.5004148394,26.5004148394,25.3518056181,25.3523859192,5940
2022-09-23 00:00:00+00:00,25.2276211924,25.862083679,24.4693611473,25.6783216783,4058
2022-09-30 00:00:00+00:00,24.6821382008,25.6299632571,24.6724665165,25.6299632571,3619
2022-10-07 00:00:00+00:00,24.4113310418,25.2541216072,24.4113310418,25.2541216072,2783
2022-10-14 00:00:00+00:00,25.1560507289,25.1560507289,24.6627948323,24.6627948323,2482
2022-10-21 00:00:00+00:00,24.769183359,25.2140808344,24.5177195686,25.1270356762,3136
2022-10-28 00:00:00+00:00,25.9491288373,26.7808936826,24.3726443048,24.5660779898,9806
2022-11-04 00:00:00+00:00,27.1290743155,29.8855043262,25.784710205,26.3746829442,21354
2022-11-11 00:00:00+00:00,27.0903875785,27.3225080005,26.967267038,27.1290743155,1808
2022-11-18 00:00:00+00:00,27.0844878511,27.1200796492,26.9356406306,27.0903875785,1938
2022-11-25 00:00:00+00:00,27.0807158943,27.3182524594,26.7325352613,26.7325352613,2770
2022-12-02 00:00:00+00:00,27.4579115799,27.9995258978,26.8534313144,27.9995258978,4376
2022-12-09 00:00:00+00:00,27.4869266327,28.9183359014,27.0903875785,28.434751689,2741
2022-12-16 00:00:00+00:00,26.9901889297,27.3225080005,26.6358184189,27.0760734858,3271
2022-12-23 00:00:00+00:00,25.6299632571,27.1194026313,25.6299632571,27.1194026313,7234
2022-12-30 00:00:00+00:00,25.0303188337,27.5546284224,24.6627948323,27.5546284224,5384
2023-01-06 00:00:00+00:00,24.923930307,26.0406229703,24.8659002015,25.039990518,3852
2023-01-13 00:00:00+00:00,25.6686499941,26.5971316819,25.6638141519,26.597034965,2576
2023-01-20 00:00:00+00:00,25.4752163091,26.9646556833,25.4655446249,25.6686499941,5327
2023-01-27 00:00:00+00:00,25.862083679,26.4931610762,25.4542287543,25.4542287543,6117
2023-02-03 00:00:00+00:00,26.1723513097,26.1723513097,25.2189166765,25.6130378096,6727
2023-02-10 00:00:00+00:00,26.9309982221,27.0807158943,25.9595742563,26.0530994429,12806
2023-02-17 00:00:00+00:00,27.1677610525,27.6610169492,26.679340998,26.9558544506,3353
2023-02-24 00:00:00+00:00,27.4675832642,27.5256133697,26.8969538936,27.3225080005,14085
2023-03-03 00:00:00+00:00,27.5352850539,28.241318004,26.7422069456,27.3255062226,19845
2023-03-10 00:00:00+00:00,27.1387459998,27.8834656869,26.5681166291,26.9743273675,27815
2023-03-17 00:00:00+00:00,27.1774327368,28.0865710561,25.8717553633,27.0420291573,35460
2023-03-24 00:00:00+00:00,26.8389237881,27.5933151594,26.162969776,27.1774327368,22379
2023-03-31 00:00:00+00:00,27.3476543795,27.7577337916,26.78863103,27.303164632,14435
2023-04-07 00:00:00+00:00,26.6841768401,28.280004741,26.6841768401,27.4288965272,2715
2023-04-14 00:00:00+00:00,27.3128363162,27.4385682114,26.6164750504,26.6841768401,2368
2023-04-21 00:00:00+00:00,26.3940263127,27.3128363162,26.3940263127,27.3128363162,2445
2023-04-28 00:00:00+00:00,26.6261467346,26.6261467346,26.3940263127,26.3940263127,1550
2023-05-05 00:00:00+00:00,26.4682081309,27.7093753704,25.7363517838,27.5546284224,3868
2023-05-12 00:00:00+00:00,26.7615503141,27.0517008415,25.8910987318,26.4520564182,7985
2023-05-19 00:00:00+00:00,28.0478843191,29.0150527439,26.5294298921,28.2993481095,20852
2023-05-26 00:00:00+00:00,30.2820433803,31.0654498044,28.0575560033,28.4455839753,18390
2023-06-02 00:00:00+00:00,29.9822211687,31.1524949627,29.2085831457,30.2820433803,17691
2023-06-09 00:00:00+00:00,31.3846153846,32.2260519142,30.0305795899,30.1949982221,22745
2023-06-16 00:00:00+00:00,30.4234615385,31.9730769231,30.4234615385,31.3944230769,12202
2023-06-23 00:00:00+00:00,30.2175,31.0609615385,29.8644230769,30.8942307692,8254
2023-06-30 00:00:00+00:00,30.0605769231,31.11,29.8153846154,30.2175,6832
2023-07-07 00:00:00+00:00,30.5019230769,32.6890384615,29.9989846154,32.6890384615,18358
2023-07-14 00:00:00+00:00,30.8942307692,31.3649019231,29.8251923077,30.6,6543
2023-07-21 00:00:00+00:00,29.8644230769,30.6490384615,29.4525,30.4038461538,5744
2023-07-28 00:00:00+00:00,28.9817307692,30.2861538462,28.9130769231,29.8644230769,10946
2023-08-04 00:00:00+00:00,29.8153846154,30.4038461538,28.3150038462,30.4038461538,7878
