date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,160.25,161.66,157.32,157.32,7126.0
2025-01-06 14:45:00+00:00,157.32,157.88,156.195,157.44,4612.0
2025-01-06 15:00:00+00:00,157.48,157.48,155.67,156.14,2837.0
2025-01-06 15:15:00+00:00,156.14,156.45,153.85,155.33,3274.0
2025-01-06 15:30:00+00:00,155.33,155.88,154.38,154.38,906.0
2025-01-06 15:45:00+00:00,154.85,156.4,154.85,155.92,1723.0
2025-01-06 16:00:00+00:00,156.03,157.92,156.02,157.92,1162.0
2025-01-06 16:15:00+00:00,157.775,157.775,156.45,156.93,950.0
2025-01-06 16:30:00+00:00,156.93,157.35,156.745,157.22,1902.0
2025-01-06 16:45:00+00:00,157.17,157.525,156.87,157.34,1295.0
2025-01-06 17:00:00+00:00,157.07,158.34,156.51,158.34,1717.0
2025-01-06 17:15:00+00:00,158.345,158.9,157.71,157.97,1954.0
2025-01-06 17:30:00+00:00,157.69,158.09,157.37,157.565,2152.0
2025-01-06 17:45:00+00:00,157.565,158.205,157.52,158.12,707.0
2025-01-06 18:00:00+00:00,158.12,158.19,157.77,158.13,498.0
2025-01-06 18:15:00+00:00,158.205,158.78,157.99,158.38,730.0
2025-01-06 18:30:00+00:00,158.42,158.42,157.6,157.61,433.0
2025-01-06 18:45:00+00:00,157.51,157.69,157.32,157.32,536.0
2025-01-06 19:00:00+00:00,157.32,157.32,156.18,156.335,2157.0
2025-01-06 19:15:00+00:00,156.315,156.59,155.955,156.07,2070.0
2025-01-06 19:30:00+00:00,156.045,156.22,155.61,155.775,1647.0
2025-01-06 19:45:00+00:00,155.815,155.91,155.5,155.5,1217.0
2025-01-06 20:00:00+00:00,155.42,155.54,154.91,155.03,4285.0
2025-01-06 20:15:00+00:00,154.84,155.56,154.54,155.32,1191.0
2025-01-06 20:30:00+00:00,155.42,155.78,155.3,155.46,2375.0
2025-01-06 20:45:00+00:00,155.51,156.27,154.95,155.85,8863.0
2025-01-07 14:30:00+00:00,161.76,164.38,160.01,160.04,6138.0
2025-01-07 14:45:00+00:00,160.17,160.96,158.56,159.145,3324.0
2025-01-07 15:00:00+00:00,158.515,158.58,156.29,157.77,4773.0
2025-01-07 15:15:00+00:00,157.49,157.87,156.8,157.13,3021.0
2025-01-07 15:30:00+00:00,157.23,157.23,154.64,155.86,3306.0
2025-01-07 15:45:00+00:00,155.38,157.46,155.24,157.37,2293.0
2025-01-07 16:00:00+00:00,157.37,158.96,157.19,157.82,2797.0
2025-01-07 16:15:00+00:00,157.75,159.56,157.75,159.27,560.0
2025-01-07 16:30:00+00:00,159.22,159.22,157.62,157.62,1574.0
2025-01-07 16:45:00+00:00,157.11,157.27,155.84,155.84,2771.0
2025-01-07 17:00:00+00:00,155.84,156.055,155.29,155.71,577.0
2025-01-07 17:15:00+00:00,155.735,155.735,155.14,155.66,942.0
2025-01-07 17:30:00+00:00,155.575,155.84,155.55,155.575,617.0
2025-01-07 17:45:00+00:00,155.44,155.91,155.44,155.91,710.0
2025-01-07 18:00:00+00:00,155.91,156.265,155.91,156.265,662.0
2025-01-07 18:15:00+00:00,156.265,156.57,156.09,156.21,745.0
2025-01-07 18:30:00+00:00,156.21,156.21,155.03,155.09,600.0
2025-01-07 18:45:00+00:00,155.09,155.57,155.09,155.26,630.0
2025-01-07 19:00:00+00:00,155.23,155.57,155.19,155.565,818.0
2025-01-07 19:15:00+00:00,155.33,155.33,154.755,154.8,560.0
2025-01-07 19:30:00+00:00,154.8,154.99,154.53,154.865,1215.0
2025-01-07 19:45:00+00:00,154.865,154.985,154.835,154.92,307.0
2025-01-07 20:00:00+00:00,154.77,154.86,152.965,153.37,3270.0
2025-01-07 20:15:00+00:00,153.37,153.61,152.31,152.5,4753.0
2025-01-07 20:30:00+00:00,152.5,152.75,151.795,151.85,3837.0
2025-01-07 20:45:00+00:00,151.92,152.38,151.6,151.68,7069.0
2025-01-08 14:30:00+00:00,151.68,153.62,151.68,152.63,1180.0
2025-01-08 14:45:00+00:00,152.63,152.67,150.57,150.64,2380.0
2025-01-08 15:00:00+00:00,150.72,151.87,150.465,150.465,2225.0
2025-01-08 15:15:00+00:00,150.45,150.87,149.8,150.705,1653.0
2025-01-08 15:30:00+00:00,150.705,150.705,150.16,150.24,1082.0
2025-01-08 15:45:00+00:00,150.03,151.47,149.67,151.435,2692.0
2025-01-08 16:00:00+00:00,151.36,152.52,151.18,152.22,1858.0
2025-01-08 16:15:00+00:00,152.34,152.525,152.005,152.31,1441.0
2025-01-08 16:30:00+00:00,152.27,153.58,152.27,153.58,1686.0
2025-01-08 16:45:00+00:00,153.4,153.4,152.55,152.67,1031.0
2025-01-08 17:00:00+00:00,152.67,152.67,151.72,151.755,790.0
2025-01-08 17:15:00+00:00,151.85,151.865,151.37,151.37,714.0
2025-01-08 17:30:00+00:00,151.37,151.54,151.17,151.49,790.0
2025-01-08 17:45:00+00:00,151.59,151.85,151.33,151.85,1555.0
2025-01-08 18:00:00+00:00,151.85,152.435,151.85,152.14,1288.0
2025-01-08 18:15:00+00:00,152.315,153.41,152.27,153.12,2091.0
2025-01-08 18:30:00+00:00,153.07,153.07,152.4,152.73,752.0
2025-01-08 18:45:00+00:00,152.91,153.03,152.09,152.195,1914.0
2025-01-08 19:00:00+00:00,151.89,152.88,151.89,152.31,1423.0
2025-01-08 19:15:00+00:00,152.45,153.015,151.88,153.015,2338.0
2025-01-08 19:30:00+00:00,152.86,152.86,151.51,151.705,2165.0
2025-01-08 19:45:00+00:00,151.83,152.41,151.83,152.295,1118.0
2025-01-08 20:00:00+00:00,152.45,152.49,151.83,151.97,1384.0
2025-01-08 20:15:00+00:00,151.955,152.23,151.69,151.69,2489.0
2025-01-08 20:30:00+00:00,151.69,151.69,151.205,151.45,821.0
2025-01-08 20:45:00+00:00,151.46,151.59,151.035,151.435,7076.0
2025-01-09 14:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 14:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 15:00:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 15:15:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 15:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 15:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 16:00:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 16:15:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 16:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 16:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 17:00:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 17:15:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 17:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 17:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 18:00:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 18:15:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 18:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 18:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 19:00:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 19:15:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 19:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 19:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 20:00:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 20:15:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 20:30:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-09 20:45:00+00:00,151.435,151.435,151.435,151.435,0.0
2025-01-10 14:30:00+00:00,151.435,153.97,151.435,152.93,3215.0
2025-01-10 14:45:00+00:00,153.45,153.86,152.17,153.135,3984.0
2025-01-10 15:00:00+00:00,152.95,152.95,150.24,150.45,2480.0
2025-01-10 15:15:00+00:00,150.62,153.26,150.62,152.99,2742.0
2025-01-10 15:30:00+00:00,153.04,153.57,152.35,152.44,3086.0
2025-01-10 15:45:00+00:00,152.44,152.89,151.89,152.19,1060.0
2025-01-10 16:00:00+00:00,152.05,152.05,151.27,151.4,1715.0
2025-01-10 16:15:00+00:00,151.4,152.47,151.09,152.39,1395.0
2025-01-10 16:30:00+00:00,152.39,154.99,152.255,154.99,2576.0
2025-01-10 16:45:00+00:00,154.99,155.0,154.19,154.47,2853.0
2025-01-10 17:00:00+00:00,154.46,155.095,154.17,155.09,1743.0
2025-01-10 17:15:00+00:00,155.09,155.945,154.77,155.94,1811.0
2025-01-10 17:30:00+00:00,155.82,156.11,155.355,155.7,2327.0
2025-01-10 17:45:00+00:00,155.7,155.7,155.02,155.415,1734.0
2025-01-10 18:00:00+00:00,155.25,156.56,155.13,156.56,1703.0
2025-01-10 18:15:00+00:00,156.74,157.2,156.4,156.52,6648.0
2025-01-10 18:30:00+00:00,156.73,157.49,156.71,157.49,1699.0
2025-01-10 18:45:00+00:00,157.53,158.78,157.48,158.12,4871.0
2025-01-10 19:00:00+00:00,158.33,158.33,157.4,158.28,4491.0
2025-01-10 19:15:00+00:00,158.14,158.81,157.74,158.5,6272.0
2025-01-10 19:30:00+00:00,158.5,160.76,158.5,159.925,4829.0
2025-01-10 19:45:00+00:00,159.94,161.15,159.71,161.015,13876.0
2025-01-10 20:00:00+00:00,160.54,161.77,160.35,160.35,6225.0
2025-01-10 20:15:00+00:00,160.49,161.395,160.25,161.36,4761.0
2025-01-10 20:30:00+00:00,161.32,162.23,161.32,161.965,8491.0
2025-01-10 20:45:00+00:00,161.81,161.81,160.75,160.98,19476.0
2025-01-13 14:30:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 14:45:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 15:00:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 15:15:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 15:30:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 15:45:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 16:00:00+00:00,160.98,160.98,160.98,160.98,0.0
2025-01-13 16:15:00+00:00,160.98,160.98,130.28,130.28,6406.0
2025-01-13 16:30:00+00:00,130.09,131.94,129.79,130.67,7194.0
2025-01-13 16:45:00+00:00,130.85,131.01,128.58,128.66,14457.0
2025-01-13 17:00:00+00:00,128.82,129.89,128.56,129.58,4263.0
2025-01-13 17:15:00+00:00,129.755,131.75,129.755,131.31,4152.0
2025-01-13 17:30:00+00:00,131.295,132.315,130.98,131.015,11264.0
2025-01-13 17:45:00+00:00,131.0,132.18,131.0,131.565,6783.0
2025-01-13 18:00:00+00:00,131.51,132.16,130.9,132.16,4774.0
2025-01-13 18:15:00+00:00,132.0,132.5,131.46,132.5,4590.0
2025-01-13 18:30:00+00:00,132.57,133.05,132.28,132.56,7764.0
2025-01-13 18:45:00+00:00,132.47,133.67,132.47,133.34,4898.0
2025-01-13 19:00:00+00:00,133.205,133.57,132.795,132.91,9059.0
2025-01-13 19:15:00+00:00,132.88,133.8,132.68,133.72,5802.0
2025-01-13 19:30:00+00:00,133.72,134.02,132.38,133.305,4925.0
2025-01-13 19:45:00+00:00,133.38,133.53,132.59,133.24,2012.0
