date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,178.44,178.79,176.815,176.815,10114.0
2023-08-24 15:00:00+00:00,176.18,176.22,174.76,175.05,9489.0
2023-08-24 16:00:00+00:00,175.05,175.885,174.905,175.055,3985.0
2023-08-24 17:00:00+00:00,174.95,175.13,173.74,174.3,5944.0
2023-08-24 18:00:00+00:00,174.3,175.1,174.13,175.05,5812.0
2023-08-24 19:00:00+00:00,175.045,175.42,174.335,174.4,14261.0
2023-08-25 14:00:00+00:00,175.745,178.4,175.29,175.61,12509.0
2023-08-25 15:00:00+00:00,175.82,177.56,175.59,176.89,8974.0
2023-08-25 16:00:00+00:00,176.755,178.28,176.755,177.87,3268.0
2023-08-25 17:00:00+00:00,177.74,178.06,177.04,177.87,3287.0
2023-08-25 18:00:00+00:00,177.93,178.34,177.76,177.96,4435.0
2023-08-25 19:00:00+00:00,177.955,178.15,177.28,177.42,12298.0
2023-08-28 14:00:00+00:00,178.91,178.91,176.31,176.87,5616.0
2023-08-28 15:00:00+00:00,176.97,177.61,176.35,177.01,8413.0
2023-08-28 16:00:00+00:00,176.84,176.88,174.99,176.55,7423.0
2023-08-28 17:00:00+00:00,176.62,176.79,175.45,175.71,4920.0
2023-08-28 18:00:00+00:00,175.71,176.38,175.71,176.07,3559.0
2023-08-28 19:00:00+00:00,176.13,176.94,175.565,176.68,14414.0
2023-08-29 14:00:00+00:00,176.71,181.28,176.71,179.95,9168.0
2023-08-29 15:00:00+00:00,180.26,181.01,179.27,180.665,5379.0
2023-08-29 16:00:00+00:00,180.655,182.77,180.21,182.565,9260.0
2023-08-29 17:00:00+00:00,182.63,182.655,181.48,182.6,7920.0
2023-08-29 18:00:00+00:00,182.61,182.805,180.93,181.18,5597.0
2023-08-29 19:00:00+00:00,181.03,181.71,180.68,181.6,12777.0
2023-08-30 14:00:00+00:00,181.705,184.47,181.66,184.3,6982.0
2023-08-30 15:00:00+00:00,184.57,186.67,184.49,186.04,7501.0
2023-08-30 16:00:00+00:00,186.08,186.82,185.5,186.58,5021.0
2023-08-30 17:00:00+00:00,186.58,186.825,185.26,185.29,6344.0
2023-08-30 18:00:00+00:00,185.41,185.41,183.81,184.02,3459.0
2023-08-30 19:00:00+00:00,184.02,185.065,183.67,184.97,17373.0
2023-08-31 14:00:00+00:00,188.73,190.385,188.255,189.43,11417.0
2023-08-31 15:00:00+00:00,189.44,190.17,188.345,189.13,7138.0
2023-08-31 16:00:00+00:00,189.13,189.78,188.07,188.66,6896.0
2023-08-31 17:00:00+00:00,188.745,189.585,188.28,189.27,8555.0
2023-08-31 18:00:00+00:00,189.28,190.79,189.28,189.97,8029.0
2023-08-31 19:00:00+00:00,190.035,190.95,189.19,189.25,25650.0
2023-09-01 14:00:00+00:00,187.88,188.995,184.28,184.7,19662.0
2023-09-01 15:00:00+00:00,184.87,185.87,183.74,184.01,19681.0
2023-09-01 16:00:00+00:00,184.14,186.31,183.64,186.06,18549.0
2023-09-01 17:00:00+00:00,186.08,187.075,184.96,185.2,11380.0
2023-09-01 18:00:00+00:00,185.2,185.75,184.98,185.18,8994.0
2023-09-01 19:00:00+00:00,185.18,186.675,184.87,186.35,30004.0
2023-09-04 14:00:00+00:00,186.35,186.35,186.35,186.35,0.0
2023-09-04 15:00:00+00:00,186.35,186.35,186.35,186.35,0.0
