date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,122.33,129.12,120.4,122.85,1906505
2022-01-07 00:00:00+00:00,116.68,123.58,116.05,122.37,2092075
2022-01-14 00:00:00+00:00,108.34,115.2,102.02,114.92,3741258
2022-01-21 00:00:00+00:00,93.42,109.04,92.89,106.99,3347021
2022-01-28 00:00:00+00:00,99.51,100.97,91.63,92.6,3274780
2022-02-04 00:00:00+00:00,103.81,107.21,98.3,99.03,2792954
2022-02-11 00:00:00+00:00,102.09,106.74,98.0,103.78,2257676
2022-02-18 00:00:00+00:00,104.65,109.73,93.29,102.39,4732263
2022-02-25 00:00:00+00:00,108.92,110.0354,98.9,104.13,2973740
2022-03-04 00:00:00+00:00,104.61,109.67,103.58,108.06,2673103
2022-03-11 00:00:00+00:00,93.78,105.1,90.0,103.83,4785505
2022-03-18 00:00:00+00:00,106.13,107.81,91.96,93.95,3816821
2022-03-25 00:00:00+00:00,102.25,108.27,101.14,105.62,2344308
2022-04-01 00:00:00+00:00,105.28,108.8,101.875,102.25,2919854
2022-04-08 00:00:00+00:00,103.3,105.9331,99.4,105.45,2776508
2022-04-15 00:00:00+00:00,104.0,106.1996,100.99,103.17,2021428
2022-04-22 00:00:00+00:00,104.68,111.389,101.51,103.79,2980676
2022-04-29 00:00:00+00:00,97.75,107.16,97.26,103.98,3223624
2022-05-06 00:00:00+00:00,92.09,101.075,88.68,98.15,6357516
2022-05-13 00:00:00+00:00,85.07,94.44,83.42,91.22,4596174
2022-05-20 00:00:00+00:00,88.49,92.35,82.755,85.74,2697926
2022-05-27 00:00:00+00:00,95.63,96.33,86.8,89.41,2799514
2022-06-03 00:00:00+00:00,99.0,99.7,91.55,95.61,2318526
2022-06-10 00:00:00+00:00,100.27,102.94,97.89,99.46,2121824
2022-06-17 00:00:00+00:00,99.34,107.73,95.14,97.95,4944600
2022-06-24 00:00:00+00:00,106.12,106.26,97.98,100.24,2528150
2022-07-01 00:00:00+00:00,114.73,115.75,106.42,107.2,3229984
2022-07-08 00:00:00+00:00,113.17,114.48,108.28,112.44,2490417
2022-07-15 00:00:00+00:00,117.56,120.02,108.49,112.68,4420673
2022-07-22 00:00:00+00:00,110.33,124.94,106.015,119.33,4197908
2022-07-29 00:00:00+00:00,112.44,117.92,109.64,110.73,2790263
2022-08-05 00:00:00+00:00,117.83,121.95,107.0808,112.0,4308594
2022-08-12 00:00:00+00:00,114.23,119.25,112.4,117.49,2347296
2022-08-19 00:00:00+00:00,104.67,115.09,102.81,113.59,4372808
2022-08-26 00:00:00+00:00,104.34,108.3073,100.16,103.49,2603472
2022-09-02 00:00:00+00:00,101.03,106.84,99.31,103.51,2808116
2022-09-09 00:00:00+00:00,106.1,107.36,98.97,99.37,2377387
2022-09-16 00:00:00+00:00,105.08,108.28,101.56,106.1,4083049
2022-09-23 00:00:00+00:00,103.95,110.27,101.3,104.86,2338592
2022-09-30 00:00:00+00:00,105.96,109.0,101.0,102.98,2104148
2022-10-07 00:00:00+00:00,111.25,116.915,105.61,107.01,3602833
2022-10-14 00:00:00+00:00,111.19,115.94,108.33,111.86,2182783
2022-10-21 00:00:00+00:00,114.89,116.65,105.5613,112.45,3115580
2022-10-28 00:00:00+00:00,126.63,126.89,114.32,115.73,2753438
2022-11-04 00:00:00+00:00,112.62,129.04,110.51,126.0,4161927
2022-11-11 00:00:00+00:00,112.91,124.4,109.39,113.45,4980240
2022-11-18 00:00:00+00:00,120.94,125.36,113.18,113.18,2809514
2022-11-25 00:00:00+00:00,122.48,125.12,119.16,120.51,1186169
2022-12-02 00:00:00+00:00,123.88,124.86,119.69,122.11,2109369
2022-12-09 00:00:00+00:00,115.07,122.975,114.87,122.89,2711603
2022-12-16 00:00:00+00:00,104.85,115.46,103.62,114.95,4315667
2022-12-23 00:00:00+00:00,103.46,104.87,100.91,104.5,2451741
2022-12-30 00:00:00+00:00,102.82,104.15,101.44,103.34,1644097
2023-01-06 00:00:00+00:00,109.77,110.2,101.83,102.66,3661136
2023-01-13 00:00:00+00:00,103.86,113.85,102.77,109.57,3891216
2023-01-20 00:00:00+00:00,99.14,107.7,94.0,103.86,4857265
2023-01-27 00:00:00+00:00,96.32,102.66,94.95,100.0,3892104
2023-02-03 00:00:00+00:00,103.87,104.91,94.58,96.5,4674123
2023-02-10 00:00:00+00:00,92.93,103.52,92.11,103.52,5165906
2023-02-17 00:00:00+00:00,92.5,98.96,92.08,93.92,5457826
2023-02-24 00:00:00+00:00,92.06,95.38,91.415,92.08,3470982
2023-03-03 00:00:00+00:00,89.93,93.98,88.82,92.63,3304499
2023-03-10 00:00:00+00:00,87.56,90.75,87.0,90.0,4176790
2023-03-17 00:00:00+00:00,83.46,88.525,82.615,87.0,3867965
