date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,371.0,374.52,368.0,368.0,17206.0
2025-01-06 14:45:00+00:00,368.645,375.47,368.645,375.13,9493.0
2025-01-06 15:00:00+00:00,375.52,375.52,366.915,367.645,12693.0
2025-01-06 15:15:00+00:00,367.645,370.8,366.95,369.79,6718.0
2025-01-06 15:30:00+00:00,369.785,370.3,368.42,370.06,2312.0
2025-01-06 15:45:00+00:00,370.05,371.63,368.84,369.465,2750.0
2025-01-06 16:00:00+00:00,369.895,370.66,368.31,368.31,1986.0
2025-01-06 16:15:00+00:00,367.99,369.455,366.7,369.355,4124.0
2025-01-06 16:30:00+00:00,369.89,372.74,369.66,370.235,9981.0
2025-01-06 16:45:00+00:00,370.145,370.54,369.83,370.43,1525.0
2025-01-06 17:00:00+00:00,370.295,370.295,368.31,368.94,958.0
2025-01-06 17:15:00+00:00,368.94,369.59,368.51,369.35,842.0
2025-01-06 17:30:00+00:00,369.36,371.61,369.31,369.43,2052.0
2025-01-06 17:45:00+00:00,369.775,370.32,369.54,369.78,2204.0
2025-01-06 18:00:00+00:00,370.0,370.06,369.38,369.93,1216.0
2025-01-06 18:15:00+00:00,369.895,371.11,369.06,370.665,2379.0
2025-01-06 18:30:00+00:00,370.64,370.64,369.255,369.715,3285.0
2025-01-06 18:45:00+00:00,369.68,370.27,368.26,368.335,1896.0
2025-01-06 19:00:00+00:00,367.49,368.41,366.7,368.41,1304.0
2025-01-06 19:15:00+00:00,368.41,369.51,368.41,369.505,951.0
2025-01-06 19:30:00+00:00,369.41,370.4,368.87,370.4,1996.0
2025-01-06 19:45:00+00:00,370.28,370.445,369.0,369.0,1303.0
2025-01-06 20:00:00+00:00,368.985,369.545,368.23,369.18,1882.0
2025-01-06 20:15:00+00:00,369.16,370.37,368.95,370.255,1398.0
2025-01-06 20:30:00+00:00,370.02,370.18,368.985,368.985,2757.0
2025-01-06 20:45:00+00:00,368.995,370.26,368.51,370.26,9655.0
2025-01-07 14:30:00+00:00,373.78,374.66,364.79,366.96,3048.0
2025-01-07 14:45:00+00:00,367.24,370.035,365.5,365.665,5167.0
2025-01-07 15:00:00+00:00,365.14,365.54,359.1,361.7,5447.0
2025-01-07 15:15:00+00:00,361.6,364.19,361.505,362.585,1722.0
2025-01-07 15:30:00+00:00,361.205,361.37,357.53,359.19,6273.0
2025-01-07 15:45:00+00:00,359.17,364.86,358.13,364.86,1859.0
2025-01-07 16:00:00+00:00,365.17,368.44,365.17,368.08,3307.0
2025-01-07 16:15:00+00:00,368.07,372.74,367.8,372.13,3851.0
2025-01-07 16:30:00+00:00,371.5,371.52,368.47,368.47,1864.0
2025-01-07 16:45:00+00:00,368.28,368.54,362.58,365.0,7685.0
2025-01-07 17:00:00+00:00,365.345,367.87,365.0,367.87,3270.0
2025-01-07 17:15:00+00:00,367.76,368.61,366.62,368.15,1631.0
2025-01-07 17:30:00+00:00,368.15,369.74,368.12,368.37,2958.0
2025-01-07 17:45:00+00:00,368.48,369.69,368.43,369.1,6619.0
2025-01-07 18:00:00+00:00,369.28,369.67,368.68,369.05,1569.0
2025-01-07 18:15:00+00:00,369.14,370.82,369.14,370.79,1178.0
2025-01-07 18:30:00+00:00,370.78,370.78,368.86,368.86,386.0
2025-01-07 18:45:00+00:00,369.07,369.08,367.38,367.95,1896.0
2025-01-07 19:00:00+00:00,367.97,369.56,367.6,369.31,475.0
2025-01-07 19:15:00+00:00,369.335,369.335,367.95,368.53,1008.0
2025-01-07 19:30:00+00:00,368.39,368.64,367.41,368.64,1867.0
2025-01-07 19:45:00+00:00,369.04,369.05,366.41,366.5,1633.0
2025-01-07 20:00:00+00:00,366.16,366.39,364.23,364.63,2439.0
2025-01-07 20:15:00+00:00,364.6,365.85,364.1,364.91,5703.0
2025-01-07 20:30:00+00:00,364.87,366.32,364.0,365.57,7754.0
2025-01-07 20:45:00+00:00,365.495,367.595,364.84,367.47,6719.0
2025-01-08 14:30:00+00:00,362.5,362.5,357.38,360.11,9093.0
2025-01-08 14:45:00+00:00,360.95,360.95,357.72,360.09,8563.0
2025-01-08 15:00:00+00:00,360.04,361.0,352.38,352.38,15730.0
2025-01-08 15:15:00+00:00,351.77,352.96,348.35,349.02,11838.0
2025-01-08 15:30:00+00:00,349.06,356.27,349.06,355.47,7675.0
2025-01-08 15:45:00+00:00,355.1,355.94,353.46,355.0,4600.0
2025-01-08 16:00:00+00:00,354.41,354.95,352.175,354.62,6336.0
2025-01-08 16:15:00+00:00,354.465,356.78,353.84,356.52,1848.0
2025-01-08 16:30:00+00:00,357.03,360.5,356.675,360.115,4585.0
2025-01-08 16:45:00+00:00,360.23,360.77,359.3,360.115,2510.0
2025-01-08 17:00:00+00:00,360.03,360.26,358.775,358.86,4389.0
2025-01-08 17:15:00+00:00,358.83,359.83,355.24,355.35,6556.0
2025-01-08 17:30:00+00:00,355.35,357.4,354.81,357.375,2707.0
2025-01-08 17:45:00+00:00,357.12,358.13,357.02,357.34,1555.0
2025-01-08 18:00:00+00:00,357.5,361.46,357.5,361.46,3013.0
2025-01-08 18:15:00+00:00,361.31,364.505,361.31,363.715,2069.0
2025-01-08 18:30:00+00:00,363.0,363.61,362.75,363.36,2528.0
2025-01-08 18:45:00+00:00,363.36,364.79,363.2,364.22,2235.0
2025-01-08 19:00:00+00:00,363.8,366.19,362.75,365.235,3163.0
2025-01-08 19:15:00+00:00,365.33,368.55,365.02,367.92,1784.0
2025-01-08 19:30:00+00:00,367.29,367.29,364.69,365.545,2188.0
2025-01-08 19:45:00+00:00,365.33,366.09,364.66,365.27,5744.0
2025-01-08 20:00:00+00:00,365.27,365.75,364.05,364.165,7034.0
2025-01-08 20:15:00+00:00,364.165,365.42,363.945,364.98,8668.0
2025-01-08 20:30:00+00:00,364.69,365.23,363.83,365.165,12458.0
2025-01-08 20:45:00+00:00,365.165,366.6,364.76,366.4,17841.0
2025-01-09 14:30:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 14:45:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 15:00:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 15:15:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 15:30:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 15:45:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 16:00:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 16:15:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 16:30:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 16:45:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 17:00:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 17:15:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 17:30:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 17:45:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 18:00:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 18:15:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 18:30:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 18:45:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 19:00:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 19:15:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 19:30:00+00:00,366.4,366.4,366.4,366.4,0.0
2025-01-09 19:45:00+00:00,366.4,366.4,366.4,366.4,0.0
