date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.56,27.91,25.61,26.56,9076304
2022-01-07 00:00:00+00:00,22.53,27.82,22.39,27.82,12895802
2022-01-14 00:00:00+00:00,23.28,25.77,22.3,23.1,15458332
2022-01-21 00:00:00+00:00,20.96,22.94,19.5,22.58,8452699
2022-01-28 00:00:00+00:00,21.03,22.73,19.65,19.65,12652540
2022-02-04 00:00:00+00:00,21.49,23.31,20.29,21.26,8100861
2022-02-11 00:00:00+00:00,19.38,22.22,19.25,20.2,10535024
2022-02-18 00:00:00+00:00,16.58,19.75,16.34,19.25,7405443
2022-02-25 00:00:00+00:00,16.49,16.92,15.28,16.12,14503392
2022-03-04 00:00:00+00:00,13.44,16.71,13.04,16.42,17382937
2022-03-11 00:00:00+00:00,16.54,18.85,13.24,13.64,25702828
2022-03-18 00:00:00+00:00,19.61,19.67,15.75,16.74,16827405
2022-03-25 00:00:00+00:00,20.85,21.98,18.88,19.6,11631128
2022-04-01 00:00:00+00:00,22.39,22.56,20.08,20.94,10374003
2022-04-08 00:00:00+00:00,21.47,23.93,21.3,22.58,9384143
2022-04-15 00:00:00+00:00,19.45,21.93,19.18,21.11,6335764
2022-04-22 00:00:00+00:00,15.85,19.4481,15.47,19.42,12139485
2022-04-29 00:00:00+00:00,15.66,16.91,15.38,15.81,11024171
2022-05-06 00:00:00+00:00,14.13,16.55,13.88,15.58,9764632
2022-05-13 00:00:00+00:00,9.64,13.97,9.23,13.8,40342790
2022-05-20 00:00:00+00:00,8.9,10.38,8.635,9.475,30003118
2022-05-27 00:00:00+00:00,9.26,9.3,8.14,9.0,23499694
2022-06-03 00:00:00+00:00,8.56,9.46,8.465,9.22,12891074
2022-06-10 00:00:00+00:00,7.76,8.98,7.595,8.76,15638720
2022-06-17 00:00:00+00:00,7.39,8.0075,6.9338,7.41,19465754
2022-06-24 00:00:00+00:00,8.45,8.6,7.27,7.55,27154809
2022-07-01 00:00:00+00:00,9.38,9.64,7.96,8.41,21281877
2022-07-08 00:00:00+00:00,9.93,10.185,9.04,9.13,10732314
2022-07-15 00:00:00+00:00,10.0,10.0,9.32,9.8,9259052
2022-07-22 00:00:00+00:00,10.09,10.93,9.58,10.15,17006538
2022-07-29 00:00:00+00:00,10.57,10.82,9.075,10.08,12499578
2022-08-05 00:00:00+00:00,11.8,12.02,10.21,10.38,17177857
2022-08-12 00:00:00+00:00,12.75,13.75,11.79,11.87,15683048
2022-08-19 00:00:00+00:00,10.8,13.5989,10.69,12.56,12786539
2022-08-26 00:00:00+00:00,11.65,12.05,9.95,10.5,32723360
2022-09-02 00:00:00+00:00,11.48,12.36,10.98,11.47,21642054
2022-09-09 00:00:00+00:00,12.02,12.04,10.3,11.63,22900883
2022-09-16 00:00:00+00:00,9.8,12.87,9.77,12.145,30425888
2022-09-23 00:00:00+00:00,9.02,9.95,8.54,9.69,20258682
2022-09-30 00:00:00+00:00,8.25,9.48,8.23,9.02,15129907
2022-10-07 00:00:00+00:00,8.56,9.72,8.4,8.44,16000759
2022-10-14 00:00:00+00:00,7.61,8.805,7.2,8.65,15145390
2022-10-21 00:00:00+00:00,6.93,8.14,6.64,7.86,21083084
2022-10-28 00:00:00+00:00,7.36,7.55,6.34,7.01,23650188
2022-11-04 00:00:00+00:00,6.81,7.67,6.3,7.19,17242972
2022-11-11 00:00:00+00:00,6.91,7.02,5.55,6.9,44782327
2022-11-18 00:00:00+00:00,5.94,7.08,5.68,6.75,20683126
2022-11-25 00:00:00+00:00,6.24,6.4,5.6,5.87,9078370
2022-12-02 00:00:00+00:00,8.53,8.795,6.09,6.13,31456548
2022-12-09 00:00:00+00:00,7.4,8.5799,7.24,8.43,20932222
2022-12-16 00:00:00+00:00,7.08,7.82,6.54,7.35,20786125
2022-12-23 00:00:00+00:00,6.72,7.14,6.58,6.98,14169417
2022-12-30 00:00:00+00:00,6.73,6.9,6.41,6.69,13889123
2023-01-06 00:00:00+00:00,7.71,8.31,6.88,6.88,15409315
2023-01-13 00:00:00+00:00,8.13,8.15,7.501,7.82,9912205
2023-01-20 00:00:00+00:00,8.39,8.58,7.77,8.1,9386978
2023-01-27 00:00:00+00:00,8.66,8.775,7.645,8.46,12696239
2023-02-03 00:00:00+00:00,9.47,10.2,8.215,8.6,26397104
2023-02-10 00:00:00+00:00,8.76,9.595,8.65,9.3,17869560
2023-02-17 00:00:00+00:00,9.36,9.81,8.71,8.79,13524418
2023-02-24 00:00:00+00:00,8.95,9.32,8.3725,9.14,12355723
2023-03-03 00:00:00+00:00,6.7,9.3889,6.535,9.06,38837600
2023-03-10 00:00:00+00:00,5.9,6.79,5.9,6.74,29452270
