date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.9185393935,21.0298928352,20.9185393935,21.0298928352,775
2022-01-04 00:00:00+00:00,20.7833245001,20.7992321346,20.7674168656,20.7992321346,2200
2022-01-05 00:00:00+00:00,20.7753706828,20.9742161143,20.7674168656,20.7992321346,3686
2022-01-06 00:00:00+00:00,20.7753706828,20.7753706828,20.7753706828,20.7753706828,75
2022-01-07 00:00:00+00:00,20.7753706828,20.7753706828,20.7753706828,20.7753706828,31
2022-01-10 00:00:00+00:00,20.9315836538,20.9315836538,20.7674168656,20.7674168656,806
2022-01-11 00:00:00+00:00,20.9185393935,20.9185393935,20.7753706828,20.7753706828,551
2022-01-12 00:00:00+00:00,20.9185393935,20.9185393935,20.9185393935,20.9185393935,0
2022-01-13 00:00:00+00:00,20.87081649,20.87081649,20.87081649,20.87081649,750
2022-01-14 00:00:00+00:00,20.7674168656,20.7674168656,20.7674168656,20.7674168656,351
2022-01-18 00:00:00+00:00,20.775450221,20.7833245001,20.775450221,20.7833245001,300
2022-01-19 00:00:00+00:00,20.9980775661,20.9980775661,20.7674168656,20.9980775661,1667
2022-01-20 00:00:00+00:00,20.7912783174,21.1571539113,20.7833245001,21.1571539113,3866
2022-01-21 00:00:00+00:00,20.6003867031,20.7833245001,20.4413898961,20.7753706828,2125
2022-01-24 00:00:00+00:00,20.0595271295,20.6003867031,19.6856977182,20.6003867031,4291
2022-01-25 00:00:00+00:00,20.3259800077,20.3299569163,20.2822340127,20.29018783,791
2022-01-26 00:00:00+00:00,21.1571539113,21.1571539113,20.4810794442,20.5128947133,1283
2022-01-27 00:00:00+00:00,20.322003099,20.3299569163,20.322003099,20.3299569163,315
2022-01-28 00:00:00+00:00,20.322003099,20.322003099,20.322003099,20.322003099,152
2022-01-31 00:00:00+00:00,20.322003099,20.322003099,20.322003099,20.322003099,67
2022-02-01 00:00:00+00:00,20.322003099,20.322003099,20.322003099,20.322003099,44
2022-02-02 00:00:00+00:00,20.6799248757,20.6799248757,20.6799248757,20.6799248757,650
2022-02-03 00:00:00+00:00,20.4094950889,20.4094950889,20.4094950889,20.4094950889,320
2022-02-04 00:00:00+00:00,20.4094950889,20.4094950889,20.4094950889,20.4094950889,0
2022-02-07 00:00:00+00:00,20.4094950889,20.4094950889,20.4094950889,20.4094950889,69
2022-02-08 00:00:00+00:00,20.6799248757,20.6799248757,20.6799248757,20.6799248757,300
2022-02-09 00:00:00+00:00,20.7594630483,20.7594630483,20.7594630483,20.7594630483,190
2022-02-10 00:00:00+00:00,21.1571539113,21.1571539113,20.6003867031,20.6003867031,1520
2022-02-11 00:00:00+00:00,20.7594630483,20.827070495,20.7594630483,20.827070495,402
2022-02-14 00:00:00+00:00,20.6600403326,21.0474160888,20.6600403326,21.0474160888,1255
2022-02-15 00:00:00+00:00,20.547055737,20.547055737,20.5228447522,20.547055737,706
2022-02-16 00:00:00+00:00,20.547055737,20.547055737,20.547055737,20.547055737,0
2022-02-17 00:00:00+00:00,20.57933705,20.57933705,20.5067040957,20.5067040957,1422
2022-02-18 00:00:00+00:00,20.7003919738,20.7165326304,20.6923216456,20.6923216456,616
2022-02-22 00:00:00+00:00,20.9828534628,21.2249633104,20.9828534628,21.2249633104,500
