date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.22,23.52,21.96,22.38,69217
2022-01-04 00:00:00+00:00,22.5,23.1594,21.54,22.86,47905
2022-01-05 00:00:00+00:00,20.28,22.5,20.28,22.44,77684
2022-01-06 00:00:00+00:00,20.7,21.5358,19.6914,20.7,900924
2022-01-07 00:00:00+00:00,27.18,30.0,24.72,25.92,13431956
2022-01-10 00:00:00+00:00,22.02,25.5,21.66,25.32,961623
2022-01-11 00:00:00+00:00,23.28,23.82,21.48,21.732,380578
2022-01-12 00:00:00+00:00,22.62,23.46,21.9,23.1,415179
2022-01-13 00:00:00+00:00,21.42,23.52,21.24,23.34,261713
2022-01-14 00:00:00+00:00,21.6,21.9,20.4,20.7,140459
2022-01-18 00:00:00+00:00,20.58,21.54,20.2806,20.76,94452
2022-01-19 00:00:00+00:00,20.04,20.9976,19.8,20.58,69514
2022-01-20 00:00:00+00:00,19.56,21.18,19.44,20.1,86696
2022-01-21 00:00:00+00:00,18.78,19.6794,18.42,19.26,75113
2022-01-24 00:00:00+00:00,18.66,18.84,16.86,17.94,126827
2022-01-25 00:00:00+00:00,18.72,19.38,17.4,18.24,107402
2022-01-26 00:00:00+00:00,18.36,19.44,17.85,19.32,66736
2022-01-27 00:00:00+00:00,17.46,18.84,17.2884,18.36,51860
2022-01-28 00:00:00+00:00,18.36,18.36,16.98,17.4,43543
2022-01-31 00:00:00+00:00,19.32,19.3794,18.18,18.3,47398
2022-02-01 00:00:00+00:00,18.96,19.62,18.66,19.38,87976
2022-02-02 00:00:00+00:00,18.66,19.6794,18.42,19.2,71735
2022-02-03 00:00:00+00:00,18.3,18.96,18.06,18.24,36027
2022-02-04 00:00:00+00:00,19.26,19.38,18.06,18.36,44094
2022-02-07 00:00:00+00:00,19.14,20.04,18.72,19.02,66727
2022-02-08 00:00:00+00:00,19.62,19.8,18.9,19.2,31817
2022-02-09 00:00:00+00:00,20.28,20.3832,19.26,19.74,78631
2022-02-10 00:00:00+00:00,19.92,20.94,19.68,20.04,52088
2022-02-11 00:00:00+00:00,19.08,20.64,18.81,19.8,50129
2022-02-14 00:00:00+00:00,18.9,19.7454,18.72,18.84,35430
2022-02-15 00:00:00+00:00,19.8,20.04,19.14,19.56,40442
2022-02-16 00:00:00+00:00,19.62,20.04,19.08,19.8,534253
