date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.8685471583,9.8685471583,9.7922439586,9.7922439586,86338
2022-01-04 00:00:00+00:00,9.7668095587,9.8770252916,9.7328970255,9.8685471583,105710
2022-01-05 00:00:00+00:00,9.775287692,9.7837658253,9.7328970255,9.7583314254,103362
2022-01-06 00:00:00+00:00,9.8176783585,9.8346346251,9.7583314254,9.7837658253,105460
2022-01-07 00:00:00+00:00,9.8515908917,9.860069025,9.8176783585,9.8346346251,44781
2022-01-10 00:00:00+00:00,9.8176783585,9.8346346251,9.8007220919,9.8346346251,38203
2022-01-11 00:00:00+00:00,9.775287692,9.8431127584,9.7583314254,9.8431127584,76729
2022-01-12 00:00:00+00:00,9.7922439586,9.8346346251,9.7244188922,9.8007220919,45498
2022-01-13 00:00:00+00:00,9.6820282257,9.7837658253,9.6565938258,9.7837658253,104932
2022-01-14 00:00:00+00:00,9.5802906262,9.6650719591,9.5718124929,9.6650719591,52919
2022-01-18 00:00:00+00:00,9.3937716936,9.5214044612,9.3767539913,9.461842503,181367
2022-01-19 00:00:00+00:00,9.3597362889,9.4533336518,9.3001743307,9.4022805448,88920
2022-01-20 00:00:00+00:00,9.215085819,9.4363159495,9.215085819,9.3937716936,78550
2022-01-21 00:00:00+00:00,9.1790933786,9.2899637093,9.164032712,9.215085819,75286
2022-01-24 00:00:00+00:00,9.1980681167,9.1980681167,9.0959619026,9.1385061585,113983
2022-01-25 00:00:00+00:00,9.215085819,9.3001743307,9.1385061585,9.1385061585,91519
2022-01-26 00:00:00+00:00,9.1725415631,9.2916654796,9.1299973073,9.215085819,92757
2022-01-27 00:00:00+00:00,9.1725415631,9.2321035214,9.1555238608,9.1810504143,71091
2022-01-28 00:00:00+00:00,9.1385061585,9.1470150096,9.0619264979,9.0959619026,54093
2022-01-31 00:00:00+00:00,9.1980681167,9.1980681167,9.1129796049,9.1214884561,73402
2022-02-01 00:00:00+00:00,9.2491212237,9.2746477772,9.164032712,9.1725415631,55570
2022-02-02 00:00:00+00:00,9.2576300749,9.3171069446,9.2576300749,9.2576300749,52665
2022-02-03 00:00:00+00:00,9.1725415631,9.2491212237,9.1470150096,9.1980681167,26041
2022-02-04 00:00:00+00:00,9.1299973073,9.2235946702,9.1214884561,9.1299973073,45767
2022-02-07 00:00:00+00:00,9.215085819,9.2321035214,9.1385061585,9.1555238608,24250
2022-02-08 00:00:00+00:00,9.1299973073,9.2235946702,9.1299973073,9.1725415631,41532
