date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.37,3.37,3.27,3.36,3080
2022-01-04 00:00:00+00:00,3.31,3.44,3.3,3.35,82757
2022-01-05 00:00:00+00:00,3.2,3.319,3.02,3.2327,90525
2022-01-06 00:00:00+00:00,3.08,3.25,3.0,3.25,25239
2022-01-07 00:00:00+00:00,2.94,3.1,2.87,3.06,26461
2022-01-10 00:00:00+00:00,2.4,2.9052,2.4,2.9,105664
2022-01-11 00:00:00+00:00,2.55,2.58,2.35,2.35,27943
2022-01-12 00:00:00+00:00,2.54,2.5904,2.4,2.5,16064
2022-01-13 00:00:00+00:00,2.57,2.6,2.51,2.51,8695
2022-01-14 00:00:00+00:00,2.7,2.71,2.55,2.6,27714
2022-01-18 00:00:00+00:00,2.75,2.75,2.6,2.6,12279
2022-01-19 00:00:00+00:00,2.66,2.76,2.58,2.71,9980
2022-01-20 00:00:00+00:00,2.66,2.75,2.62,2.62,15276
2022-01-21 00:00:00+00:00,2.6,2.74,2.5,2.56,9350
2022-01-24 00:00:00+00:00,2.43,2.46,2.3,2.33,40364
2022-01-25 00:00:00+00:00,2.51,2.51,2.3455,2.46,10711
2022-01-26 00:00:00+00:00,2.57,2.72,2.46,2.58,35138
2022-01-27 00:00:00+00:00,2.62,2.6276,2.506,2.6276,4716
2022-01-28 00:00:00+00:00,2.36,2.65,2.33,2.65,19233
2022-01-31 00:00:00+00:00,2.65,2.65,2.41,2.41,21559
2022-02-01 00:00:00+00:00,3.0,3.0,2.57,2.58,51155
2022-02-02 00:00:00+00:00,2.94,3.01,2.7901,3.01,12961
2022-02-03 00:00:00+00:00,2.9,2.92,2.65,2.92,6579
2022-02-04 00:00:00+00:00,2.64,2.86,2.54,2.86,9920
2022-02-07 00:00:00+00:00,2.85,2.85,2.5286,2.71,6496
2022-02-08 00:00:00+00:00,2.61,2.7,2.5462,2.695,23291
2022-02-09 00:00:00+00:00,2.625,2.6599,2.57,2.58,6348
2022-02-10 00:00:00+00:00,2.75,2.7744,2.58,2.58,5964
2022-02-11 00:00:00+00:00,2.71,2.8574,2.56,2.71,65965
2022-02-14 00:00:00+00:00,2.68,2.69,2.5801,2.69,2254
2022-02-15 00:00:00+00:00,2.76,2.79,2.62,2.71,3917
2022-02-16 00:00:00+00:00,2.76,2.76,2.76,2.76,108
2022-02-17 00:00:00+00:00,2.5,2.68,2.45,2.66,13862
2022-02-18 00:00:00+00:00,2.49,2.5999,2.47,2.4701,4656
2022-02-22 00:00:00+00:00,2.34,2.47,2.26,2.47,10706
2022-02-23 00:00:00+00:00,2.4,2.4472,2.26,2.4472,18842
2022-02-24 00:00:00+00:00,2.31,2.4,2.15,2.25,7948
2022-02-25 00:00:00+00:00,2.53,2.54,2.33,2.34,1062
2022-02-28 00:00:00+00:00,2.4,2.4965,2.3,2.4965,6784
2022-03-01 00:00:00+00:00,2.3,2.36,2.18,2.36,12936
