date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,13.02,13.04,13.02,13.04,100.0
2025-01-06 14:45:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-01-06 15:00:00+00:00,13.04,13.04,13.04,13.04,0.0
2025-01-06 15:15:00+00:00,13.04,13.045,13.04,13.04,0.0
2025-01-06 15:30:00+00:00,13.04,13.04,13.01,13.015,100.0
2025-01-06 15:45:00+00:00,13.02,13.02,13.0,13.01,10.0
2025-01-06 16:00:00+00:00,13.01,13.01,13.01,13.01,0.0
2025-01-06 16:15:00+00:00,13.01,13.01,13.0,13.01,140.0
2025-01-06 16:30:00+00:00,13.01,13.02,13.01,13.02,100.0
2025-01-06 16:45:00+00:00,13.02,13.025,13.02,13.025,0.0
2025-01-06 17:00:00+00:00,13.025,13.025,13.025,13.025,0.0
2025-01-06 17:15:00+00:00,13.055,13.055,13.055,13.055,0.0
2025-01-06 17:30:00+00:00,13.055,13.055,13.055,13.055,0.0
2025-01-06 17:45:00+00:00,13.055,13.055,13.055,13.055,0.0
2025-01-06 18:00:00+00:00,13.055,13.055,13.055,13.055,0.0
2025-01-06 18:15:00+00:00,13.055,13.055,13.02,13.02,20.0
2025-01-06 18:30:00+00:00,13.02,13.06,13.02,13.045,120.0
2025-01-06 18:45:00+00:00,13.03,13.03,13.03,13.03,20.0
2025-01-06 19:00:00+00:00,13.03,13.03,13.03,13.03,0.0
2025-01-06 19:15:00+00:00,13.03,13.05,13.03,13.05,0.0
2025-01-06 19:30:00+00:00,13.05,13.05,13.05,13.05,0.0
2025-01-06 19:45:00+00:00,13.05,13.055,13.04,13.055,20.0
2025-01-06 20:00:00+00:00,13.055,13.055,13.055,13.055,0.0
2025-01-06 20:15:00+00:00,13.055,13.055,13.055,13.055,0.0
2025-01-06 20:30:00+00:00,13.055,13.055,13.04,13.055,10.0
2025-01-06 20:45:00+00:00,13.055,13.07,13.055,13.055,194.0
2025-01-07 14:30:00+00:00,13.055,13.155,13.055,13.155,200.0
2025-01-07 14:45:00+00:00,13.155,13.155,13.155,13.155,0.0
2025-01-07 15:00:00+00:00,13.155,13.155,13.155,13.155,0.0
2025-01-07 15:15:00+00:00,13.155,13.185,13.155,13.175,200.0
2025-01-07 15:30:00+00:00,13.185,13.21,13.185,13.21,100.0
2025-01-07 15:45:00+00:00,13.21,13.21,13.145,13.145,300.0
2025-01-07 16:00:00+00:00,13.145,13.145,13.145,13.145,300.0
2025-01-07 16:15:00+00:00,13.145,13.145,13.145,13.145,0.0
2025-01-07 16:30:00+00:00,13.145,13.15,13.145,13.145,0.0
2025-01-07 16:45:00+00:00,13.145,13.145,13.09,13.09,105.0
2025-01-07 17:00:00+00:00,13.09,13.09,13.09,13.09,100.0
2025-01-07 17:15:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-01-07 17:30:00+00:00,13.09,13.09,13.09,13.09,0.0
2025-01-07 17:45:00+00:00,13.08,13.08,13.075,13.08,0.0
2025-01-07 18:00:00+00:00,13.08,13.08,13.08,13.08,0.0
2025-01-07 18:15:00+00:00,13.08,13.08,13.08,13.08,0.0
2025-01-07 18:30:00+00:00,13.08,13.08,13.08,13.08,0.0
2025-01-07 18:45:00+00:00,13.08,13.12,13.08,13.12,100.0
2025-01-07 19:00:00+00:00,13.12,13.12,13.095,13.095,100.0
2025-01-07 19:15:00+00:00,13.095,13.095,13.095,13.095,0.0
2025-01-07 19:30:00+00:00,13.095,13.095,13.095,13.095,0.0
2025-01-07 19:45:00+00:00,13.095,13.13,13.095,13.12,200.0
2025-01-07 20:00:00+00:00,13.12,13.12,13.115,13.12,0.0
2025-01-07 20:15:00+00:00,13.12,13.12,13.09,13.09,0.0
2025-01-07 20:30:00+00:00,13.09,13.09,13.085,13.09,0.0
